round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,seg 30/08/2021,21:30,Fortaleza,Cuiabá,4-4-2,Jorginho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583894
19,sáb 04/09/2021,21:00,Cuiabá,Santos,4-2-3-1,Jorginho,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583908
20,sáb 11/09/2021,17:00,Juventude,Cuiabá,4-2-3-1,Jorginho,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583937
21,seg 20/09/2021,20:00,Cuiabá,Fluminense,4-2-3-1,Jorginho,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583928
22,dom 26/09/2021,20:30,Atlético-GO,Cuiabá,4-4-2,Jorginho,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583918
23,sáb 02/10/2021,17:00,Cuiabá,América-MG,4-2-3-1,Jorginho,2426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583948
24,qua 06/10/2021,21:30,Grêmio,Cuiabá,4-4-2,Jorginho,4931,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583953
25,seg 11/10/2021,20:00,Cuiabá,São Paulo,4-4-2,Jorginho,13007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583968
26,qui 14/10/2021,19:00,Cuiabá,Sport,4-4-2,Jorginho,3054,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583998
27,dom 17/10/2021,20:30,Flamengo,Cuiabá,4-4-2,Jorginho,7711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583979
28,dom 24/10/2021,16:00,Atlético-MG,Cuiabá,4-4-2,Jorginho,30627,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583972
29,seg 01/11/2021,20:00,Cuiabá,Bragantino,4-4-2 losango,Jorginho,6428,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584008
30,dom 07/11/2021,20:30,Ceará,Cuiabá,4-4-2,Jorginho,21735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584014
31,qui 04/11/2021,21:00,Cuiabá,Chapecoense,4-3-3 ofensivo,Jorginho,6336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584028
32,sáb 13/11/2021,21:00,Corinthians,Cuiabá,4-2-3-1,Jorginho,38616,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584050
33,qua 17/11/2021,19:00,Cuiabá,Internacional,4-3-3 ofensivo,Jorginho,7750,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584048
34,dom 21/11/2021,19:00,Bahia,Cuiabá,4-4-2,Jorginho,19790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584035
35,sex 03/12/2021,19:00,Athletico-PR,Cuiabá,4-1-4-1,Jorginho,18795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584066
36,ter 30/11/2021,22:00,Cuiabá,Palmeiras,4-4-2,Jorginho,27500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584078
37,seg 06/12/2021,20:00,Cuiabá,Fortaleza,4-4-1-1,Jorginho,15923,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584088
38,qui 09/12/2021,21:30,Santos,Cuiabá,4-4-2,Jorginho,12444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584091
