round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 08/08/2021,18:15,Ceará,Atlético-GO,4-2-3-1,Guto Ferreira,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583864
16,dom 15/08/2021,16:00,Corinthians,Ceará,4-2-3-1,Guto Ferreira,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583850
17,dom 22/08/2021,16:00,Ceará,Flamengo,4-2-3-1,Guto Ferreira,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583884
18,dom 29/08/2021,11:00,América-MG,Ceará,4-2-3-1,Guto Ferreira,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583892
19,qua 20/10/2021,19:00,Ceará,Palmeiras,4-2-3-1,Tiago Nunes,6205,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583904
20,dom 12/09/2021,11:00,Grêmio,Ceará,4-2-3-1,Tiago Nunes,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583933
21,sáb 18/09/2021,21:00,Ceará,Santos,4-2-3-1,Tiago Nunes,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583924
22,sáb 25/09/2021,17:00,Ceará,Chapecoense,4-2-3-1,Tiago Nunes,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583914
23,qua 27/10/2021,19:00,Bahia,Ceará,4-4-2,Tiago Nunes,11507,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583945
24,qua 06/10/2021,19:00,Ceará,Internacional,4-2-3-1,Tiago Nunes,2810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583954
25,sáb 09/10/2021,16:30,Atlético-MG,Ceará,4-2-3-1,Tiago Nunes,10265,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583962
26,qui 14/10/2021,19:00,São Paulo,Ceará,4-2-3-1,Tiago Nunes,9371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583991
27,dom 17/10/2021,18:15,Ceará,Bragantino,4-2-3-1,Tiago Nunes,4500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583984
28,sáb 23/10/2021,17:00,Juventude,Ceará,4-2-3-1,Tiago Nunes,3680,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583977
29,dom 31/10/2021,16:00,Ceará,Fluminense,4-2-3-1,Tiago Nunes,8095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584004
30,dom 07/11/2021,20:30,Ceará,Cuiabá,4-2-3-1,Tiago Nunes,21735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584014
31,qua 10/11/2021,18:30,Athletico-PR,Ceará,4-2-3-1,Tiago Nunes,10792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584026
32,dom 14/11/2021,19:00,Ceará,Sport,4-2-3-1,Tiago Nunes,20362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584054
33,qua 17/11/2021,20:00,Fortaleza,Ceará,4-2-3-1,Tiago Nunes,28037,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584044
34,sáb 20/11/2021,21:00,Atlético-GO,Ceará,4-2-3-1,Tiago Nunes,2801,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584038
35,qui 25/11/2021,20:00,Ceará,Corinthians,4-2-3-1,Tiago Nunes,35693,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584064
36,ter 30/11/2021,20:00,Flamengo,Ceará,4-2-3-1,Tiago Nunes,46481,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584069
37,dom 05/12/2021,19:00,Ceará,América-MG,4-2-3-1,Tiago Nunes,51123,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584084
38,qui 09/12/2021,21:30,Palmeiras,Ceará,4-2-3-1,Tiago Nunes,5304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584090
