round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 09/10/2021,16:30,Atlético-MG,Ceará,4-2-3-1,Cuca,10265,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583962
26,qua 13/10/2021,19:00,Atlético-MG,Santos,4-2-3-1,Cuca,16514,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583992
27,dom 17/10/2021,18:15,Atlético-GO,Atlético-MG,4-2-3-1,Cuca,2963,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583988
28,dom 24/10/2021,16:00,Atlético-MG,Cuiabá,4-2-3-1,Cuca,30627,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583972
29,sáb 30/10/2021,19:00,Flamengo,Atlético-MG,4-2-3-1,Cuca,24696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583999
30,dom 07/11/2021,16:00,Atlético-MG,América-MG,4-2-3-1,Cuca,60142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584012
31,qua 10/11/2021,19:00,Atlético-MG,Corinthians,4-2-3-1,Cuca,58714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584022
32,qui 02/12/2021,18:00,Bahia,Atlético-MG,4-2-3-1,Cuca,29228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584055
33,ter 16/11/2021,16:00,Athletico-PR,Atlético-MG,4-2-3-1,Cuca,6233,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584046
34,sáb 20/11/2021,19:00,Atlético-MG,Juventude,4-2-3-1,Cuca,61476,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584032
35,ter 23/11/2021,21:30,Palmeiras,Atlético-MG,4-3-1-2,Cuca,17774,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584060
36,dom 28/11/2021,16:00,Atlético-MG,Fluminense,4-2-3-1,Cuca,59896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584072
37,dom 05/12/2021,16:00,Atlético-MG,Bragantino,4-2-3-1,Cuca,61573,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584082
38,qui 09/12/2021,21:30,Grêmio,Atlético-MG,4-3-3 ofensivo,Cuca,33577,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584093
