round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 31/10/2021,20:30,Sport,Atlético-GO,4-1-4-1,Gustavo Florentín,3685,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584005
30,sáb 06/11/2021,21:00,Fluminense,Sport,4-1-4-1,Gustavo Florentín,3870,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584009
31,qua 10/11/2021,21:30,Sport,América-MG,4-1-4-1,Gustavo Florentín,5441,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584025
32,dom 14/11/2021,19:00,Ceará,Sport,4-1-4-1,Gustavo Florentín,20362,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584054
33,qui 18/11/2021,21:00,Sport,Bahia,4-3-3 ofensivo,Gustavo Florentín,8096,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584045
34,qui 28/10/2021,19:00,Bragantino,Sport,4-2-3-1,Gustavo Florentín,931,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584036
35,sex 03/12/2021,20:00,Sport,Flamengo,4-2-3-1,Gustavo Florentín,10523,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584065
36,sáb 27/11/2021,21:30,São Paulo,Sport,4-3-3 ofensivo,Gustavo Florentín,35679,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584071
37,seg 06/12/2021,21:00,Chapecoense,Sport,4-2-3-1,Gustavo Florentín,1658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584087
38,qui 09/12/2021,21:30,Sport,Athletico-PR,4-2-3-1,Gustavo Florentín,4215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584095
