round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 24/10/2021,16:00,Internacional,Corinthians,4-3-3 ofensivo,Sylvinho,13126,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3583973
29,seg 01/11/2021,21:30,Corinthians,Chapecoense,4-2-3-1,Sylvinho,39897,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584000
30,sáb 06/11/2021,17:00,Corinthians,Fortaleza,4-2-3-1,Sylvinho,36219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584010
31,qua 10/11/2021,19:00,Atlético-MG,Corinthians,4-1-4-1,Sylvinho,58714,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584022
32,sáb 13/11/2021,21:00,Corinthians,Cuiabá,4-2-3-1,Sylvinho,38616,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584050
33,qua 17/11/2021,21:30,Flamengo,Corinthians,4-3-3 ofensivo,Sylvinho,48981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584039
34,dom 21/11/2021,16:00,Corinthians,Santos,4-3-3 ofensivo,Sylvinho,43583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584030
35,qui 25/11/2021,20:00,Ceará,Corinthians,4-2-3-1,Sylvinho,35693,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584064
36,dom 28/11/2021,16:00,Corinthians,Athletico-PR,4-3-3 ofensivo,Sylvinho,37309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584070
37,dom 05/12/2021,16:00,Corinthians,Grêmio,4-1-4-1,Sylvinho,44187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584080
38,qui 09/12/2021,21:30,Juventude,Corinthians,4-3-3 ofensivo,Sylvinho,17056,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3584097
