round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/1997,12:00,Marítimo,CF Estrela,4-4-2 duplo 6,Fernando Santos,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855484
2,dom 31/08/1997,13:00,CF Estrela,Varzim,4-4-2 duplo 6,Fernando Santos,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855497
3,sáb 13/09/1997,17:30,FC Porto,CF Estrela,5-4-1 plano,Fernando Santos,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855570
4,dom 21/09/1997,13:00,CF Estrela,Belenenses,4-3-3 ofensivo,Fernando Santos,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855582
5,dom 28/09/1997,12:00,CF Estrela,Leça,4-4-2 duplo 6,Fernando Santos,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855594
6,dom 05/10/1997,11:00,Campomaiorense,CF Estrela,4-4-2 duplo 6,Fernando Santos,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855596
7,dom 19/10/1997,12:00,CF Estrela,Vitória FC,4-3-3 ofensivo,Fernando Santos,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855610
8,dom 02/11/1997,13:00,Académica,CF Estrela,4-2-3-1,Fernando Santos,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855618
9,dom 09/11/1997,13:00,CF Estrela,Rio Ave,4-2-3-1,Fernando Santos,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855626
10,sáb 22/11/1997,14:00,Sporting,CF Estrela,4-2-3-1,Fernando Santos,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855635
11,dom 30/11/1997,13:00,CF Estrela,Braga,4-3-3 ofensivo,Fernando Santos,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855647
12,dom 07/12/1997,13:00,Farense,CF Estrela,4-3-3 ofensivo,Fernando Santos,6500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855658
13,sáb 13/12/1997,13:00,CF Estrela,Chaves,?,Fernando Santos,2000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855664
14,dom 21/12/1997,13:00,Vit. Guimarães,CF Estrela,?,Fernando Santos,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855671
15,dom 04/01/1998,13:00,CF Estrela,Boavista,4-3-3 ofensivo,Fernando Santos,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855682
16,dom 11/01/1998,14:00,Benfica,CF Estrela,5-4-1 plano,Fernando Santos,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855693
17,dom 18/01/1998,13:00,CF Estrela,Salgueiros,?,Fernando Santos,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855701
