round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,seg 09/02/1998,19:30,CF Estrela,FC Porto,?,António Oliveira,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855731
21,dom 15/02/1998,14:00,FC Porto,Leça,?,António Oliveira,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855738
22,sáb 21/02/1998,19:30,Campomaiorense,FC Porto,4-2-3-1,António Oliveira,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855742
23,dom 01/03/1998,13:00,FC Porto,Vitória FC,?,António Oliveira,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855753
24,sex 06/03/1998,18:30,Académica,FC Porto,?,António Oliveira,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855759
25,sáb 14/03/1998,18:30,FC Porto,Rio Ave,4-2-3-1,António Oliveira,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855770
26,sáb 21/03/1998,18:30,Sporting,FC Porto,4-3-3 ofensivo,António Oliveira,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855777
27,dom 29/03/1998,12:00,FC Porto,Braga,4-3-3 ofensivo,António Oliveira,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855791
28,dom 05/04/1998,17:30,Farense,FC Porto,4-3-3 ofensivo,António Oliveira,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855795
29,sáb 11/04/1998,12:00,FC Porto,Chaves,4-2-3-1,António Oliveira,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855806
30,sáb 18/04/1998,17:30,Vit. Guimarães,FC Porto,4-3-3 ofensivo,António Oliveira,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855815
31,dom 26/04/1998,12:00,FC Porto,Boavista,4-3-3 ofensivo,António Oliveira,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855829
32,sáb 02/05/1998,13:00,Benfica,FC Porto,4-3-3 ofensivo,António Oliveira,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855832
33,dom 10/05/1998,12:00,FC Porto,Salgueiros,4-2-3-1,António Oliveira,30000,7:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855846
34,dom 17/05/1998,13:00,Marítimo,FC Porto,?,António Oliveira,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855850
