round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/1997,14:00,Boavista,Vitória FC,5-3-2,Mário Reis,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855485
2,dom 31/08/1997,13:00,Académica,Boavista,5-3-2,Mário Reis,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855493
3,dom 14/09/1997,13:00,Boavista,Rio Ave,4-3-3 ofensivo,Mário Reis,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855575
4,seg 22/09/1997,17:30,Sporting,Boavista,5-3-2,Mário Reis,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855584
5,sex 26/09/1997,17:30,Boavista,Braga,4-2-3-1,Mário Reis,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855586
6,seg 06/10/1997,18:30,Farense,Boavista,5-4-1 plano,Mário Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855603
7,sáb 18/10/1997,18:00,Boavista,Chaves,4-3-3 ofensivo,Mário Reis,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855606
8,dom 02/11/1997,13:00,Vit. Guimarães,Boavista,4-4-2 duplo 6,Mário Reis,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855617
9,dom 09/11/1997,13:00,Belenenses,Boavista,4-2-3-1,Mário Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855624
10,sex 21/11/1997,19:30,Boavista,Benfica,5-4-1 plano,Mário Reis,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855633
11,dom 30/11/1997,13:00,Salgueiros,Boavista,5-3-2,Mário Reis,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855646
12,dom 07/12/1997,13:00,Boavista,Marítimo,4-2-3-1,Mário Reis,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855653
13,sáb 13/12/1997,14:00,Varzim,Boavista,?,Jaime Pacheco,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855666
14,seg 22/12/1997,19:30,Boavista,FC Porto,4-2-3-1,Jaime Pacheco,8000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855677
15,dom 04/01/1998,13:00,CF Estrela,Boavista,4-2-3-1,Jaime Pacheco,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855682
16,sáb 10/01/1998,14:00,Boavista,Leça,?,Jaime Pacheco,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855689
17,dom 18/01/1998,14:00,Campomaiorense,Boavista,?,Jaime Pacheco,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855703
18,dom 25/01/1998,14:00,Vitória FC,Boavista,?,Jaime Pacheco,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855711
19,sáb 31/01/1998,15:00,Boavista,Académica,?,Jaime Pacheco,4000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855715
20,dom 08/02/1998,14:00,Rio Ave,Boavista,?,Jaime Pacheco,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855725
21,sex 13/02/1998,19:30,Boavista,Sporting,?,Jaime Pacheco,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855732
22,sex 20/02/1998,19:30,Braga,Boavista,?,Jaime Pacheco,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855741
23,dom 01/03/1998,13:00,Boavista,Farense,?,Jaime Pacheco,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855755
24,dom 08/03/1998,12:00,Chaves,Boavista,?,Jaime Pacheco,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855761
25,sáb 14/03/1998,14:00,Boavista,Vit. Guimarães,?,Jaime Pacheco,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855769
26,dom 22/03/1998,15:00,Boavista,Belenenses,?,Jaime Pacheco,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855779
27,sáb 28/03/1998,15:00,Benfica,Boavista,?,Jaime Pacheco,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855786
28,sáb 04/04/1998,13:00,Boavista,Salgueiros,?,Jaime Pacheco,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855797
29,sáb 11/04/1998,12:00,Marítimo,Boavista,?,Jaime Pacheco,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855807
30,sáb 18/04/1998,13:00,Boavista,Varzim,?,Jaime Pacheco,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855814
31,dom 26/04/1998,12:00,FC Porto,Boavista,5-4-1 plano,Jaime Pacheco,50000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855829
32,dom 03/05/1998,13:00,Boavista,CF Estrela,?,Jaime Pacheco,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855837
33,dom 03/05/1998,13:00,Leça,Boavista,4-3-3 ofensivo,Jaime Pacheco,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855841
34,dom 17/05/1998,13:00,Boavista,Campomaiorense,?,Jaime Pacheco,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855851
