round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,dom 18/01/1998,14:00,Vitória FC,Vit. Guimarães,?,José Antonio Barrios,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855697
18,dom 25/01/1998,14:00,Vitória FC,Boavista,?,José Antonio Barrios,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855711
19,dom 01/02/1998,14:00,Benfica,Vitória FC,?,José Antonio Barrios,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855721
20,dom 08/02/1998,14:00,Vitória FC,Salgueiros,?,José Antonio Barrios,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855729
21,dom 15/02/1998,14:00,Marítimo,Vitória FC,?,José Antonio Barrios,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4560879
22,sáb 21/02/1998,13:00,Vitória FC,Varzim,?,José Antonio Barrios,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855749
23,dom 01/03/1998,13:00,FC Porto,Vitória FC,?,José Antonio Barrios,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855753
24,dom 08/03/1998,12:00,Vitória FC,CF Estrela,?,José Antonio Barrios,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855766
25,dom 15/03/1998,13:00,Leça,Vitória FC,?,José Antonio Barrios,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855774
26,dom 22/03/1998,13:00,Vitória FC,Campomaiorense,?,José Antonio Barrios,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855784
27,dom 29/03/1998,12:00,Belenenses,Vitória FC,?,José Antonio Barrios,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855794
28,dom 05/04/1998,13:00,Académica,Vitória FC,?,José Antonio Barrios,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855799
29,sáb 11/04/1998,13:00,Vitória FC,Rio Ave,?,Carlos Cardoso,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855812
30,sex 17/04/1998,17:30,Sporting,Vitória FC,?,Carlos Cardoso,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855813
31,dom 26/04/1998,13:00,Vitória FC,Braga,?,Carlos Cardoso,4000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855828
32,dom 03/05/1998,13:00,Farense,Vitória FC,?,Carlos Cardoso,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855835
33,dom 10/05/1998,13:00,Vitória FC,Chaves,?,Carlos Cardoso,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855844
34,dom 17/05/1998,13:00,Vit. Guimarães,Vitória FC,?,Carlos Cardoso,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855853
