round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/1997,14:00,Belenenses,Braga,4-3-3 ofensivo,Fernando Castro,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855483
2,dom 31/08/1997,13:00,Braga,Farense,4-3-3 ofensivo,Fernando Castro,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855495
3,sex 12/09/1997,17:00,Chaves,Braga,4-3-3 ofensivo,Fernando Castro,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855569
4,dom 21/09/1997,13:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Fernando Castro,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855581
5,sex 26/09/1997,17:30,Boavista,Braga,4-3-3 ofensivo,Fernando Castro,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855586
6,sáb 04/10/1997,17:30,Braga,Benfica,4-4-2 duplo 6,Fernando Castro,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855595
7,dom 26/10/1997,13:00,Salgueiros,Braga,4-4-2 duplo 6,Fernando Castro,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4563748
8,sex 31/10/1997,19:00,Braga,Marítimo,4-4-2 duplo 6,Fernando Castro,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855613
9,dom 09/11/1997,13:00,Varzim,Braga,4-3-3 ofensivo,Fernando Castro,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855628
10,sáb 22/11/1997,19:30,Braga,FC Porto,4-3-3 ofensivo,Fernando Castro,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855634
11,dom 30/11/1997,13:00,CF Estrela,Braga,4-2-3-1,Fernando Castro,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855647
12,sex 05/12/1997,19:30,Braga,Leça,4-3-1-2,Fernando Castro,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855652
13,sáb 13/12/1997,14:00,Campomaiorense,Braga,?,Fernando Castro,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855665
14,sáb 20/12/1997,16:00,Braga,Vitória FC,?,Fernando Castro,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855670
15,sáb 03/01/1998,13:00,Académica,Braga,?,Fernando Castro,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855679
16,sáb 10/01/1998,14:00,Braga,Rio Ave,?,Fernando Castro,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855688
17,seg 19/01/1998,19:30,Sporting,Braga,?,Fernando Castro,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855704
18,dom 25/01/1998,15:00,Braga,Belenenses,?,Alberto Argibay,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855712
19,sáb 31/01/1998,14:00,Farense,Braga,?,Alberto Argibay,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855717
20,dom 08/02/1998,14:00,Braga,Chaves,?,Alberto Argibay,15000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855730
21,sáb 14/02/1998,16:00,Vit. Guimarães,Braga,?,Alberto Argibay,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855733
22,sex 20/02/1998,19:30,Braga,Boavista,?,Alberto Argibay,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855741
23,dom 01/03/1998,15:00,Benfica,Braga,?,Alberto Argibay,70000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855757
24,dom 08/03/1998,13:00,Braga,Salgueiros,?,Alberto Argibay,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855767
25,dom 15/03/1998,13:00,Marítimo,Braga,?,Alberto Argibay,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855771
26,dom 22/03/1998,12:00,Braga,Varzim,?,Alberto Argibay,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855785
27,dom 29/03/1998,12:00,FC Porto,Braga,4-3-3 ofensivo,Alberto Argibay,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855791
28,sáb 04/04/1998,14:00,Braga,CF Estrela,?,Alberto Argibay,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855796
29,sáb 11/04/1998,13:00,Leça,Braga,?,Alberto Argibay,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855810
30,dom 19/04/1998,13:00,Braga,Campomaiorense,?,Alberto Argibay,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855821
31,dom 26/04/1998,13:00,Vitória FC,Braga,?,Alberto Argibay,4000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855828
32,dom 03/05/1998,13:00,Braga,Académica,?,Alberto Argibay,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855836
33,dom 10/05/1998,13:00,Rio Ave,Braga,?,Alberto Argibay,1000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855842
34,dom 17/05/1998,13:00,Braga,Sporting,?,Alberto Argibay,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855849
