round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/1997,12:00,Chaves,Rio Ave,4-4-2 duplo 6,Carlos Brito,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855482
2,sex 29/08/1997,17:00,Rio Ave,Vit. Guimarães,4-4-2 duplo 6,Carlos Brito,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855491
3,dom 14/09/1997,13:00,Boavista,Rio Ave,5-3-2,Carlos Brito,10000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855575
4,sáb 20/09/1997,17:30,Rio Ave,Benfica,4-3-3 ofensivo,Carlos Brito,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855578
5,dom 28/09/1997,11:00,Salgueiros,Rio Ave,5-4-1 plano,Carlos Brito,3000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855592
6,dom 05/10/1997,11:00,Rio Ave,Marítimo,4-4-2 duplo 6,Carlos Brito,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855601
7,dom 19/10/1997,12:00,Varzim,Rio Ave,4-3-1-2,Carlos Brito,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4563749
8,sex 31/10/1997,19:30,Rio Ave,FC Porto,4-3-3 ofensivo,Carlos Brito,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855614
9,dom 09/11/1997,13:00,CF Estrela,Rio Ave,4-3-3 ofensivo,Carlos Brito,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855626
10,dom 23/11/1997,14:00,Rio Ave,Leça,4-3-3 ofensivo,Carlos Brito,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855637
11,dom 30/11/1997,14:00,Campomaiorense,Rio Ave,4-3-3 ofensivo,Carlos Brito,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855648
12,dom 07/12/1997,14:00,Rio Ave,Vitória FC,4-3-3 ofensivo,Carlos Brito,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855659
13,dom 14/12/1997,13:00,Académica,Rio Ave,?,Carlos Brito,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855661
14,dom 21/12/1997,14:00,Rio Ave,Belenenses,?,Carlos Brito,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855676
15,seg 05/01/1998,19:30,Rio Ave,Sporting,?,Carlos Brito,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855686
16,sáb 10/01/1998,14:00,Braga,Rio Ave,?,Carlos Brito,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855688
17,dom 18/01/1998,14:00,Rio Ave,Farense,?,Carlos Brito,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855702
18,dom 25/01/1998,15:00,Rio Ave,Chaves,?,Carlos Brito,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855709
19,dom 01/02/1998,13:00,Vit. Guimarães,Rio Ave,?,Carlos Brito,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855720
20,dom 08/02/1998,14:00,Rio Ave,Boavista,?,Carlos Brito,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855725
21,dom 15/02/1998,14:00,Benfica,Rio Ave,?,Carlos Brito,50000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855735
22,sáb 21/02/1998,14:00,Rio Ave,Salgueiros,?,Carlos Brito,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855746
23,dom 01/03/1998,13:00,Marítimo,Rio Ave,?,Carlos Brito,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855754
24,dom 08/03/1998,12:00,Rio Ave,Varzim,?,Carlos Brito,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855762
25,sáb 14/03/1998,18:30,FC Porto,Rio Ave,4-3-3 ofensivo,Carlos Brito,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855770
26,dom 22/03/1998,12:00,Rio Ave,CF Estrela,?,Carlos Brito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855782
27,dom 29/03/1998,11:00,Leça,Rio Ave,?,Carlos Brito,1500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855787
28,dom 05/04/1998,13:00,Rio Ave,Campomaiorense,?,Carlos Brito,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855803
29,sáb 11/04/1998,13:00,Vitória FC,Rio Ave,?,Carlos Brito,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855812
30,dom 19/04/1998,13:00,Rio Ave,Académica,?,Carlos Brito,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855819
31,dom 26/04/1998,13:00,Belenenses,Rio Ave,?,Carlos Brito,2000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855824
32,dom 03/05/1998,13:00,Sporting,Rio Ave,?,Carlos Brito,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855834
33,dom 10/05/1998,13:00,Rio Ave,Braga,?,Carlos Brito,1000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855842
34,dom 17/05/1998,13:00,Farense,Rio Ave,?,Carlos Brito,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855856
