round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/1997,12:00,Vit. Guimarães,Académica,4-2-3-1,Jaime Pacheco,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855478
2,sex 29/08/1997,17:00,Rio Ave,Vit. Guimarães,4-2-3-1,Jaime Pacheco,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855491
3,sex 12/09/1997,17:30,Vit. Guimarães,Sporting,4-3-3 ofensivo,Jaime Pacheco,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855568
4,dom 21/09/1997,13:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855581
5,sex 26/09/1997,17:00,Vit. Guimarães,Farense,4-3-3 ofensivo,Jaime Pacheco,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855587
6,dom 05/10/1997,11:00,Chaves,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855597
7,dom 19/10/1997,12:00,Belenenses,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855608
8,dom 02/11/1997,13:00,Vit. Guimarães,Boavista,4-3-3 ofensivo,Jaime Pacheco,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855617
9,seg 10/11/1997,19:00,Benfica,Vit. Guimarães,4-3-3 ofensivo,Quinito,50000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855630
10,dom 23/11/1997,13:00,Vit. Guimarães,Salgueiros,4-2-3-1,Quinito,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855639
11,dom 30/11/1997,14:00,Marítimo,Vit. Guimarães,4-4-2 duplo 6,Quinito,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855644
12,sáb 06/12/1997,19:30,Vit. Guimarães,Varzim,4-4-2 duplo 6,Quinito,6000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855654
13,sáb 13/12/1997,14:00,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Quinito,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855667
14,dom 21/12/1997,13:00,Vit. Guimarães,CF Estrela,?,Quinito,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855671
15,dom 04/01/1998,13:00,Leça,Vit. Guimarães,?,Quinito,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855681
16,dom 11/01/1998,13:00,Vit. Guimarães,Campomaiorense,?,Quinito,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855692
17,dom 18/01/1998,14:00,Vitória FC,Vit. Guimarães,?,Quinito,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855697
18,dom 25/01/1998,13:00,Académica,Vit. Guimarães,?,Quinito,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855706
19,dom 01/02/1998,13:00,Vit. Guimarães,Rio Ave,?,Quinito,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855720
20,dom 08/02/1998,14:00,Sporting,Vit. Guimarães,?,Quinito,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855727
21,sáb 14/02/1998,16:00,Vit. Guimarães,Braga,?,Quinito,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855733
22,sáb 21/02/1998,13:00,Farense,Vit. Guimarães,?,Quinito,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855748
23,sáb 28/02/1998,16:00,Vit. Guimarães,Chaves,?,Quinito,7000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855751
24,dom 08/03/1998,12:00,Vit. Guimarães,Belenenses,?,Quinito,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855760
25,sáb 14/03/1998,14:00,Boavista,Vit. Guimarães,?,Quinito,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855769
26,dom 22/03/1998,13:00,Vit. Guimarães,Benfica,?,Quinito,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855780
27,dom 29/03/1998,12:00,Salgueiros,Vit. Guimarães,?,Quinito,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855793
28,dom 05/04/1998,13:00,Vit. Guimarães,Marítimo,?,Quinito,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855800
29,sáb 11/04/1998,13:00,Varzim,Vit. Guimarães,?,Quinito,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855805
30,sáb 18/04/1998,17:30,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Quinito,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855815
31,dom 26/04/1998,13:00,CF Estrela,Vit. Guimarães,?,Quinito,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855826
32,dom 03/05/1998,13:00,Vit. Guimarães,Leça,?,Quinito,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855839
33,dom 10/05/1998,13:00,Campomaiorense,Vit. Guimarães,?,Quinito,2000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855843
