round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/1997,12:00,Vit. Guimarães,Académica,4-3-3 ofensivo,Henrique Calisto,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855478
2,dom 31/08/1997,13:00,Académica,Boavista,4-3-3 ofensivo,Henrique Calisto,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855493
3,dom 14/09/1997,17:30,Benfica,Académica,4-1-4-1,Henrique Calisto,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855571
4,sáb 20/09/1997,13:00,Académica,Salgueiros,4-3-3 ofensivo,Henrique Calisto,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855580
5,dom 28/09/1997,12:00,Marítimo,Académica,4-3-3 ofensivo,Henrique Calisto,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855590
6,dom 05/10/1997,12:00,Académica,Varzim,4-3-3 ofensivo,Henrique Calisto,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855598
7,sáb 18/10/1997,18:30,FC Porto,Académica,4-3-3 ofensivo,Henrique Calisto,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855605
8,dom 02/11/1997,13:00,Académica,CF Estrela,4-3-3 ofensivo,Henrique Calisto,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855618
9,dom 09/11/1997,13:00,Leça,Académica,4-3-3 ofensivo,Henrique Calisto,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855625
10,dom 23/11/1997,13:00,Académica,Campomaiorense,4-3-3 ofensivo,Henrique Calisto,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855641
11,dom 30/11/1997,14:00,Vitória FC,Académica,4-2-3-1,Henrique Calisto,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855643
12,dom 07/12/1997,13:00,Académica,Belenenses,4-2-3-1,Henrique Calisto,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855657
13,dom 14/12/1997,13:00,Académica,Rio Ave,?,Henrique Calisto,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855661
14,dom 21/12/1997,14:00,Sporting,Académica,?,Henrique Calisto,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855674
15,sáb 03/01/1998,13:00,Académica,Braga,?,Henrique Calisto,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855679
16,dom 11/01/1998,13:00,Farense,Académica,?,Henrique Calisto,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855695
17,dom 18/01/1998,13:00,Académica,Chaves,?,Henrique Calisto,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855696
18,dom 25/01/1998,13:00,Académica,Vit. Guimarães,?,Henrique Calisto,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855706
19,sáb 31/01/1998,15:00,Boavista,Académica,?,Henrique Calisto,4000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855715
20,sáb 07/02/1998,19:30,Académica,Benfica,?,Gregório Freixo,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855723
21,dom 15/02/1998,13:00,Salgueiros,Académica,?,José Romão,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855740
22,sáb 21/02/1998,13:00,Académica,Marítimo,?,José Romão,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855743
23,dom 01/03/1998,12:00,Varzim,Académica,?,José Romão,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855752
24,sex 06/03/1998,18:30,Académica,FC Porto,?,José Romão,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855759
25,dom 15/03/1998,12:00,CF Estrela,Académica,?,José Romão,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855776
26,dom 22/03/1998,13:00,Académica,Leça,?,José Romão,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855778
27,dom 29/03/1998,12:00,Campomaiorense,Académica,?,José Romão,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855789
28,dom 05/04/1998,13:00,Académica,Vitória FC,?,José Romão,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855799
29,sáb 11/04/1998,13:00,Belenenses,Académica,?,José Romão,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855809
30,dom 19/04/1998,13:00,Rio Ave,Académica,?,José Romão,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855819
31,seg 27/04/1998,17:30,Académica,Sporting,?,José Romão,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855830
32,dom 03/05/1998,13:00,Braga,Académica,?,José Romão,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855836
33,dom 10/05/1998,13:00,Académica,Farense,?,José Romão,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855847
34,dom 17/05/1998,13:00,Chaves,Académica,?,José Romão,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855855
