round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/1997,14:00,Belenenses,Braga,4-3-3 ofensivo,Stoycho Mladenov,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855483
2,sáb 30/08/1997,17:30,FC Porto,Belenenses,4-1-4-1,Stoycho Mladenov,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855492
3,dom 14/09/1997,13:00,Belenenses,Farense,4-2-3-1,Stoycho Mladenov,3000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855572
4,dom 21/09/1997,13:00,CF Estrela,Belenenses,5-3-2,Stoycho Mladenov,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855582
5,dom 28/09/1997,11:00,Belenenses,Chaves,4-4-2 duplo 6,Stoycho Mladenov,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855593
6,dom 05/10/1997,11:00,Leça,Belenenses,5-4-1 plano,Stoycho Mladenov,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855600
7,dom 19/10/1997,12:00,Belenenses,Vit. Guimarães,4-2-3-1,Manuel Cajuda,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855608
8,dom 02/11/1997,14:00,Campomaiorense,Belenenses,5-3-2,Manuel Cajuda,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855620
9,dom 09/11/1997,13:00,Belenenses,Boavista,4-3-3 ofensivo,Manuel Cajuda,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855624
10,dom 23/11/1997,14:00,Vitória FC,Belenenses,4-3-3 ofensivo,Manuel Cajuda,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855638
11,sáb 29/11/1997,19:30,Belenenses,Benfica,4-3-3 ofensivo,Manuel Cajuda,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855642
12,dom 07/12/1997,13:00,Académica,Belenenses,4-3-3 ofensivo,Manuel Cajuda,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855657
13,sáb 13/12/1997,13:00,Belenenses,Salgueiros,?,Manuel Cajuda,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855662
14,dom 21/12/1997,14:00,Rio Ave,Belenenses,?,Manuel Cajuda,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855676
15,dom 04/01/1998,13:00,Belenenses,Marítimo,?,Manuel Cajuda,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855680
16,sáb 10/01/1998,19:30,Belenenses,Sporting,?,Manuel Cajuda,5000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855690
17,dom 18/01/1998,13:00,Varzim,Belenenses,?,Manuel Cajuda,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855698
18,dom 25/01/1998,15:00,Braga,Belenenses,?,Manuel Cajuda,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855712
19,sáb 31/01/1998,19:30,Belenenses,FC Porto,?,Manuel Cajuda,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855716
20,dom 08/02/1998,13:00,Farense,Belenenses,?,Manuel Cajuda,3000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855728
21,dom 15/02/1998,13:00,Belenenses,CF Estrela,?,Manuel Cajuda,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855734
22,sáb 21/02/1998,13:00,Chaves,Belenenses,?,Manuel Cajuda,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855745
23,dom 01/03/1998,12:00,Belenenses,Leça,?,Manuel Cajuda,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855756
24,dom 08/03/1998,12:00,Vit. Guimarães,Belenenses,?,Manuel Cajuda,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855760
25,dom 15/03/1998,12:00,Belenenses,Campomaiorense,?,Manuel Cajuda,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855773
26,dom 22/03/1998,15:00,Boavista,Belenenses,?,Manuel Cajuda,2000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855779
27,dom 29/03/1998,12:00,Belenenses,Vitória FC,?,Manuel Cajuda,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855794
28,dom 05/04/1998,13:00,Benfica,Belenenses,?,Manuel Cajuda,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855801
29,sáb 11/04/1998,13:00,Belenenses,Académica,?,Manuel Cajuda,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855809
30,dom 19/04/1998,13:00,Salgueiros,Belenenses,?,Manuel Cajuda,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855816
31,dom 26/04/1998,13:00,Belenenses,Rio Ave,?,Manuel Cajuda,2000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855824
32,sex 01/05/1998,14:00,Marítimo,Belenenses,?,Manuel Cajuda,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855831
33,sex 08/05/1998,17:30,Sporting,Belenenses,?,Manuel Cajuda,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855840
34,dom 17/05/1998,13:00,Belenenses,Varzim,?,Manuel Cajuda,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855857
