round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 23/08/1997,17:30,Farense,Sporting,4-2-3-1,Octávio Machado,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855479
2,dom 31/08/1997,17:30,Sporting,Chaves,4-2-3-1,Octávio Machado,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855494
3,sex 12/09/1997,17:30,Vit. Guimarães,Sporting,4-2-3-1,Octávio Machado,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855568
4,seg 22/09/1997,17:30,Sporting,Boavista,4-3-3 ofensivo,Octávio Machado,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855584
5,sáb 27/09/1997,17:30,Benfica,Sporting,4-3-3 ofensivo,Octávio Machado,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855589
6,dom 05/10/1997,13:00,Sporting,Salgueiros,4-2-3-1,Octávio Machado,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855599
7,dom 19/10/1997,18:30,Marítimo,Sporting,4-3-3 ofensivo,Octávio Machado,12000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855604
8,sáb 01/11/1997,14:00,Sporting,Varzim,4-2-3-1,Octávio Machado,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855616
9,sáb 08/11/1997,19:30,FC Porto,Sporting,4-2-3-1,Francisco Vital,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855623
10,sáb 22/11/1997,14:00,Sporting,CF Estrela,4-2-3-1,Francisco Vital,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855635
11,seg 01/12/1997,19:00,Leça,Sporting,4-2-3-1,Francisco Vital,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855650
12,sáb 06/12/1997,14:00,Sporting,Campomaiorense,4-2-3-1,Francisco Vital,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855655
13,seg 15/12/1997,19:30,Vitória FC,Sporting,?,Vicente Cantatore,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855668
14,dom 21/12/1997,14:00,Sporting,Académica,?,Vicente Cantatore,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855674
15,seg 05/01/1998,19:30,Rio Ave,Sporting,?,Carlos Manuel,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855686
16,sáb 10/01/1998,19:30,Belenenses,Sporting,?,Carlos Manuel,5000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855690
17,seg 19/01/1998,19:30,Sporting,Braga,?,Carlos Manuel,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855704
18,dom 25/01/1998,14:00,Sporting,Farense,?,Carlos Manuel,15000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855710
19,sex 30/01/1998,19:30,Chaves,Sporting,?,Carlos Manuel,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855714
20,dom 08/02/1998,14:00,Sporting,Vit. Guimarães,?,Carlos Manuel,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855727
21,sex 13/02/1998,19:30,Boavista,Sporting,?,Carlos Manuel,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855732
22,dom 22/02/1998,19:30,Sporting,Benfica,4-2-3-1,Carlos Manuel,40000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855747
23,sex 27/02/1998,19:30,Salgueiros,Sporting,?,Carlos Manuel,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855750
24,dom 08/03/1998,13:00,Sporting,Marítimo,?,Carlos Manuel,41000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855764
25,sex 13/03/1998,18:30,Varzim,Sporting,?,Carlos Manuel,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855768
26,sáb 21/03/1998,18:30,Sporting,FC Porto,4-2-3-1,Carlos Manuel,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855777
27,dom 29/03/1998,17:30,CF Estrela,Sporting,?,Carlos Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855788
28,sáb 04/04/1998,13:00,Sporting,Leça,?,Carlos Manuel,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855798
29,sex 10/04/1998,17:30,Campomaiorense,Sporting,?,Carlos Manuel,7000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855804
30,sex 17/04/1998,17:30,Sporting,Vitória FC,?,Carlos Manuel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855813
31,seg 27/04/1998,17:30,Académica,Sporting,?,Carlos Manuel,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855830
32,dom 03/05/1998,13:00,Sporting,Rio Ave,?,Carlos Manuel,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855834
33,sex 08/05/1998,17:30,Sporting,Belenenses,?,Carlos Manuel,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855840
34,dom 17/05/1998,13:00,Braga,Sporting,?,Carlos Manuel,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855849
