round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,ter 06/05/2014,06:00,Ehime FC,Júbilo Iwata,3-4-2-1,Kiyotaka Ishimaru,8295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424783
13,seg 12/05/2014,07:00,C'dole Sapporo,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,6646,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424767
14,dom 18/05/2014,01:00,Ehime FC,Kamatam. Sanuki,3-4-2-1,Kiyotaka Ishimaru,7166,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2458018
15,sáb 24/05/2014,01:00,Ehime FC,Shonan Bellmare,3-4-2-1,Kiyotaka Ishimaru,2851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424885
16,sáb 31/05/2014,07:00,JEF Utd. Chiba,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,8083,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424824
17,sáb 07/06/2014,02:00,Ehime FC,Thespaku. Gunma,3-4-2-1,Kiyotaka Ishimaru,2057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424864
18,sáb 14/06/2014,01:00,Ehime FC,Fagiano Okayama,3-4-2-1,Kiyotaka Ishimaru,4750,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424839
19,sáb 21/06/2014,07:00,Oita Trinita,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,10102,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424814
20,sáb 28/06/2014,07:00,Ehime FC,Roasso Kumamoto,3-4-2-1,Kiyotaka Ishimaru,2821,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424818
21,sáb 05/07/2014,06:00,Gir. Kitakyushu,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,3027,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424894
22,dom 20/07/2014,07:00,Ehime FC,Kyoto Sanga,4-4-2 duplo 6,Kiyotaka Ishimaru,3865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424887
23,sáb 26/07/2014,07:00,Ehime FC,C'dole Sapporo,4-5-1,Kiyotaka Ishimaru,5017,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424888
24,qua 30/07/2014,07:00,Kataller Toyama,Ehime FC,5-3-2,Kiyotaka Ishimaru,3756,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425084
25,dom 03/08/2014,06:00,Ehime FC,Avispa Fukuoka,3-5-2,Kiyotaka Ishimaru,2819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425063
26,dom 10/08/2014,07:00,FC Gifu,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,3162,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425157
27,dom 17/08/2014,06:00,Ehime FC,Matsumoto Yama.,3-4-2-1,Kiyotaka Ishimaru,3211,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425128
28,dom 24/08/2014,06:00,Mito HollyHock,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,5242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425158
29,dom 31/08/2014,07:00,Ehime FC,Oita Trinita,3-4-2-1,Kiyotaka Ishimaru,2730,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425106
30,sáb 06/09/2014,06:00,Tochigi SC,Ehime FC,3-5-2,Kiyotaka Ishimaru,4319,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425111
31,dom 14/09/2014,07:00,Ehime FC,Monte. Yamagata,3-4-2-1,Kiyotaka Ishimaru,4209,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425026
32,sáb 20/09/2014,07:00,Fagiano Okayama,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,8599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424934
33,ter 23/09/2014,02:00,Ehime FC,JEF Utd. Chiba,3-4-2-1,Kiyotaka Ishimaru,3107,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424988
34,dom 28/09/2014,04:00,Júbilo Iwata,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,8671,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424955
35,sáb 04/10/2014,07:00,Shonan Bellmare,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,8156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424947
36,sáb 11/10/2014,07:00,Ehime FC,Yokohama FC,3-4-2-1,Kiyotaka Ishimaru,3258,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425005
37,dom 19/10/2014,05:00,Kamatam. Sanuki,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,4265,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500409
38,dom 26/10/2014,02:00,Tokyo Verdy,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,3984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425054
39,sáb 01/11/2014,04:00,Ehime FC,V-V. Nagasaki,3-4-2-1,Kiyotaka Ishimaru,4869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425021
40,dom 09/11/2014,03:00,Roasso Kumamoto,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,6924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425080
41,sáb 15/11/2014,06:00,Ehime FC,Gir. Kitakyushu,3-4-2-1,Kiyotaka Ishimaru,3583,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425088
42,dom 23/11/2014,03:00,Thespaku. Gunma,Ehime FC,3-4-2-1,Kiyotaka Ishimaru,5180,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425120
