round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 24/08/2014,06:00,Tokyo Verdy,Yokohama FC,?,Yasutoshi Miura,8877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425112
29,dom 31/08/2014,06:00,FC Gifu,Tokyo Verdy,?,Yasutoshi Miura,7178,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425093
30,sáb 06/09/2014,06:00,Tokyo Verdy,Kamatam. Sanuki,?,Koichi Togashi,2434,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500402
31,dom 14/09/2014,06:00,Tochigi SC,Tokyo Verdy,?,Yasutoshi Miura,5801,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425118
32,sáb 20/09/2014,01:00,Tokyo Verdy,Kataller Toyama,?,Koichi Togashi,3445,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425132
33,ter 23/09/2014,00:30,Avispa Fukuoka,Tokyo Verdy,4-4-2 duplo 6,Koichi Togashi,4252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424962
34,dom 28/09/2014,07:00,JEF Utd. Chiba,Tokyo Verdy,4-4-2 duplo 6,Koichi Togashi,12346,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425060
35,sáb 04/10/2014,01:00,Tokyo Verdy,Roasso Kumamoto,4-4-2 duplo 6,Koichi Togashi,2924,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424939
36,sáb 11/10/2014,04:00,Tokyo Verdy,Shonan Bellmare,4-4-2 duplo 6,Koichi Togashi,8467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424969
37,dom 19/10/2014,05:00,Gir. Kitakyushu,Tokyo Verdy,4-4-2 duplo 6,Koichi Togashi,4080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425078
38,dom 26/10/2014,02:00,Tokyo Verdy,Ehime FC,4-4-2 duplo 6,Koichi Togashi,3984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425054
39,sáb 01/11/2014,02:00,Tokyo Verdy,C'dole Sapporo,4-4-2 duplo 6,Koichi Togashi,7764,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425036
40,dom 09/11/2014,02:00,V-V. Nagasaki,Tokyo Verdy,4-4-2 duplo 6,Koichi Togashi,6592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425016
41,sáb 15/11/2014,02:00,Tokyo Verdy,Thespaku. Gunma,3-4-2-1,Koichi Togashi,3788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425058
42,dom 23/11/2014,03:00,Monte. Yamagata,Tokyo Verdy,4-4-2 duplo 6,Koichi Togashi,13344,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425099
