round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 07/06/2014,02:00,Júbilo Iwata,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,9172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424823
18,sáb 14/06/2014,01:00,Kataller Toyama,Mito HollyHock,4-2-3-1,Tetsuji Hashiratani,3240,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424862
19,sáb 21/06/2014,06:00,Mito HollyHock,Avispa Fukuoka,3-3-3-1,Tetsuji Hashiratani,6065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424843
20,sáb 28/06/2014,06:00,Kamatam. Sanuki,Mito HollyHock,4-2-3-1,Tetsuji Hashiratani,2328,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477175
21,sáb 05/07/2014,06:00,Yokohama FC,Mito HollyHock,3-5-2,Tetsuji Hashiratani,3734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424866
22,dom 20/07/2014,06:00,Mito HollyHock,Thespaku. Gunma,3-3-3-1,Tetsuji Hashiratani,5776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424879
23,sáb 26/07/2014,07:00,Roasso Kumamoto,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,10232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424871
24,qua 30/07/2014,07:00,Mito HollyHock,V-V. Nagasaki,4-4-2 duplo 6,Tetsuji Hashiratani,3711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425144
25,dom 03/08/2014,07:00,Kyoto Sanga,Mito HollyHock,4-1-4-1,Tetsuji Hashiratani,5119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425012
26,dom 10/08/2014,06:00,Mito HollyHock,Gir. Kitakyushu,4-2-3-1,Tetsuji Hashiratani,3501,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425150
27,dom 17/08/2014,06:00,Tokyo Verdy,Mito HollyHock,?,Tetsuji Hashiratani,4219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425151
28,dom 24/08/2014,06:00,Mito HollyHock,Ehime FC,3-4-2-1,Tetsuji Hashiratani,5242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425158
29,dom 31/08/2014,07:00,JEF Utd. Chiba,Mito HollyHock,?,Tetsuji Hashiratani,7734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425159
30,sáb 06/09/2014,06:00,Mito HollyHock,Monte. Yamagata,4-4-2 duplo 6,Tetsuji Hashiratani,4449,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425104
31,dom 14/09/2014,06:00,Avispa Fukuoka,Mito HollyHock,4-3-1-2,Tetsuji Hashiratani,4651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425124
32,sáb 20/09/2014,07:00,Shonan Bellmare,Mito HollyHock,?,Tetsuji Hashiratani,7101,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425121
33,ter 23/09/2014,04:00,Mito HollyHock,Júbilo Iwata,3-4-2-1,Tetsuji Hashiratani,7033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424977
34,dom 28/09/2014,01:00,Fagiano Okayama,Mito HollyHock,4-4-2 duplo 6,Tetsuji Hashiratani,7980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424954
35,sáb 04/10/2014,04:00,Mito HollyHock,C'dole Sapporo,3-4-2-1,Tetsuji Hashiratani,5297,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424999
36,sáb 11/10/2014,04:00,Mito HollyHock,Kataller Toyama,4-3-2-1,Tetsuji Hashiratani,3818,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425007
37,dom 19/10/2014,08:00,FC Gifu,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,5524,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425127
38,dom 26/10/2014,02:00,Mito HollyHock,Kamatam. Sanuki,3-4-2-1,Tetsuji Hashiratani,3444,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500410
39,sáb 01/11/2014,02:00,Mito HollyHock,Yokohama FC,3-4-2-1,Tetsuji Hashiratani,4121,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425041
40,dom 09/11/2014,05:00,Oita Trinita,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,7678,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425013
41,sáb 15/11/2014,03:00,Mito HollyHock,Tochigi SC,3-4-2-1,Tetsuji Hashiratani,7020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425040
42,dom 23/11/2014,03:00,Matsumoto Yama.,Mito HollyHock,3-4-2-1,Tetsuji Hashiratani,18496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425009
