round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,ter 06/05/2014,02:00,Fagiano Okayama,Avispa Fukuoka,4-3-3 ofensivo,Marijan Pusnik,10743,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424777
13,dom 11/05/2014,02:00,Avispa Fukuoka,Kataller Toyama,3-4-2-1,Marijan Pusnik,5708,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424774
14,dom 18/05/2014,04:00,Shonan Bellmare,Avispa Fukuoka,3-4-2-1,Marijan Pusnik,8069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424762
15,sáb 24/05/2014,04:00,Avispa Fukuoka,Monte. Yamagata,4-4-2 duplo 6,Marijan Pusnik,3583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424872
16,sáb 31/05/2014,02:00,C'dole Sapporo,Avispa Fukuoka,4-3-3 defensivo,Marijan Pusnik,8851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424891
17,sáb 07/06/2014,05:00,Avispa Fukuoka,JEF Utd. Chiba,3-4-3 plano,Marijan Pusnik,6359,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424859
18,sáb 14/06/2014,02:00,Tokyo Verdy,Avispa Fukuoka,4-5-1 plano,Marijan Pusnik,3406,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424837
19,sáb 21/06/2014,06:00,Mito HollyHock,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,6065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424843
20,sáb 28/06/2014,06:00,Avispa Fukuoka,Tochigi SC,3-5-2,Marijan Pusnik,4211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424835
21,sáb 05/07/2014,06:00,Matsumoto Yama.,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,11418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424965
22,dom 20/07/2014,06:00,Avispa Fukuoka,Fagiano Okayama,3-4-2-1,Marijan Pusnik,5482,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424889
23,sáb 26/07/2014,07:00,Kyoto Sanga,Avispa Fukuoka,3-4-2-1,Marijan Pusnik,5810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424870
24,qua 30/07/2014,07:00,Avispa Fukuoka,Shonan Bellmare,3-5-2,Marijan Pusnik,3883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425110
25,dom 03/08/2014,06:00,Ehime FC,Avispa Fukuoka,3-4-2-1,Marijan Pusnik,2819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425063
26,dom 10/08/2014,06:00,Avispa Fukuoka,Júbilo Iwata,3-4-3,Marijan Pusnik,6210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425018
27,dom 17/08/2014,06:00,V-V. Nagasaki,Avispa Fukuoka,3-5-2,Marijan Pusnik,5231,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425090
28,dom 24/08/2014,06:00,Avispa Fukuoka,FC Gifu,3-5-2,Marijan Pusnik,4095,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425101
29,dom 31/08/2014,06:00,Yokohama FC,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,3709,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425142
30,sáb 06/09/2014,06:00,Gir. Kitakyushu,Avispa Fukuoka,3-5-2,Marijan Pusnik,6516,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425123
31,dom 14/09/2014,06:00,Avispa Fukuoka,Mito HollyHock,3-4-3 plano,Marijan Pusnik,4651,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425124
32,sáb 20/09/2014,07:00,Oita Trinita,Avispa Fukuoka,3-5-2 plano,Marijan Pusnik,7731,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424984
33,ter 23/09/2014,00:30,Avispa Fukuoka,Tokyo Verdy,3-4-3 plano,Marijan Pusnik,4252,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424962
34,dom 28/09/2014,01:00,Kataller Toyama,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,4005,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424967
35,sáb 04/10/2014,04:00,JEF Utd. Chiba,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,7884,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425047
36,sáb 11/10/2014,01:00,Avispa Fukuoka,Kamatam. Sanuki,3-4-3 plano,Marijan Pusnik,4260,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500408
37,dom 19/10/2014,02:00,Avispa Fukuoka,Thespaku. Gunma,3-4-3 plano,Marijan Pusnik,4096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425076
38,dom 26/10/2014,02:00,Tochigi SC,Avispa Fukuoka,3-4-3 plano,Marijan Pusnik,3602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425051
39,sáb 01/11/2014,08:00,Avispa Fukuoka,Matsumoto Yama.,3-4-2-1,Marijan Pusnik,4526,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425077
40,dom 09/11/2014,05:00,Monte. Yamagata,Avispa Fukuoka,3-4-2-1,Marijan Pusnik,5897,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425045
41,sáb 15/11/2014,03:00,Avispa Fukuoka,C'dole Sapporo,4-3-3 ofensivo,Marijan Pusnik,3444,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425046
42,dom 23/11/2014,03:00,Avispa Fukuoka,Roasso Kumamoto,4-4-2 duplo 6,Marijan Pusnik,7799,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425010
