round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/03/2014,03:00,Gir. Kitakyushu,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,3355,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422151
2,dom 09/03/2014,04:00,Avispa Fukuoka,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,5499,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422164
3,dom 16/03/2014,02:00,Kyoto Sanga,Tochigi SC,4-4-2 duplo 6,Valdeir Vieira,8290,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424909
4,sáb 22/03/2014,01:00,Kataller Toyama,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,3761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424953
5,dom 30/03/2014,04:00,Kyoto Sanga,C'dole Sapporo,4-4-2 duplo 6,Valdeir Vieira,4703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424996
6,sáb 05/04/2014,04:00,Oita Trinita,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,6108,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424924
7,dom 13/04/2014,02:00,Kyoto Sanga,Monte. Yamagata,4-4-2 duplo 6,Valdeir Vieira,6565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424976
8,dom 20/04/2014,01:00,Matsumoto Yama.,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,11989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424903
9,sáb 26/04/2014,02:00,Kyoto Sanga,Ehime FC,4-4-2 duplo 6,Valdeir Vieira,6163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424801
10,ter 29/04/2014,07:00,Shonan Bellmare,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,7923,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424793
11,sáb 03/05/2014,06:00,Kyoto Sanga,Kamatam. Sanuki,4-4-2 duplo 6,Valdeir Vieira,7340,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2456926
12,ter 06/05/2014,02:00,Yokohama FC,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,7153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424782
13,dom 11/05/2014,01:00,Kyoto Sanga,V-V. Nagasaki,4-3-3 ofensivo,Valdeir Vieira,5417,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424773
14,dom 18/05/2014,04:00,Mito HollyHock,Kyoto Sanga,4-3-3 ofensivo,Valdeir Vieira,4423,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424768
15,sáb 24/05/2014,02:00,Kyoto Sanga,Thespaku. Gunma,4-3-3 ofensivo,Valdeir Vieira,9085,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424863
16,dom 01/06/2014,07:00,FC Gifu,Kyoto Sanga,4-4-2 duplo 6,Valdeir Vieira,6060,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424878
17,sáb 07/06/2014,02:00,Kyoto Sanga,Tokyo Verdy,4-4-2 duplo 6,Valdeir Vieira,6942,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424838
18,sáb 14/06/2014,07:00,JEF Utd. Chiba,Kyoto Sanga,4-2-3-1,Valdeir Vieira,9336,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424846
19,sáb 21/06/2014,07:00,Roasso Kumamoto,Kyoto Sanga,4-2-3-1,Hitoshi Morishita,7031,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424815
20,sáb 28/06/2014,07:00,Kyoto Sanga,Fagiano Okayama,4-2-3-1,Hitoshi Morishita,12452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424825
21,sáb 05/07/2014,07:00,Kyoto Sanga,Júbilo Iwata,4-2-3-1,Ryoichi Kawakatsu,10573,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424944
22,dom 20/07/2014,07:00,Ehime FC,Kyoto Sanga,4-2-3-1,Ryoichi Kawakatsu,3865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424887
23,sáb 26/07/2014,07:00,Kyoto Sanga,Avispa Fukuoka,4-4-2 duplo 6,Ryoichi Kawakatsu,5810,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424870
24,qua 30/07/2014,07:00,Tokyo Verdy,Kyoto Sanga,4-1-4-1,Ryoichi Kawakatsu,3333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425034
25,dom 03/08/2014,07:00,Kyoto Sanga,Mito HollyHock,4-1-4-1,Ryoichi Kawakatsu,5119,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425012
26,dom 10/08/2014,02:00,C'dole Sapporo,Kyoto Sanga,?,Ryoichi Kawakatsu,12212,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425081
27,dom 17/08/2014,07:00,Kyoto Sanga,Oita Trinita,4-2-3-1,Ryoichi Kawakatsu,5266,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425156
28,dom 24/08/2014,06:00,Kamatam. Sanuki,Kyoto Sanga,?,Ryoichi Kawakatsu,2718,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500400
29,dom 31/08/2014,07:00,Kyoto Sanga,Gir. Kitakyushu,?,Ryoichi Kawakatsu,10737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425122
30,sáb 06/09/2014,07:00,Kyoto Sanga,JEF Utd. Chiba,4-4-1-1,Ryoichi Kawakatsu,6833,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425139
31,dom 14/09/2014,06:00,Thespaku. Gunma,Kyoto Sanga,?,Ryoichi Kawakatsu,4029,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425113
32,sáb 20/09/2014,01:00,Monte. Yamagata,Kyoto Sanga,?,Ryoichi Kawakatsu,4675,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425056
33,ter 23/09/2014,06:00,Kyoto Sanga,Shonan Bellmare,?,Ryoichi Kawakatsu,7976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424972
34,dom 28/09/2014,06:00,Kyoto Sanga,Yokohama FC,4-2-3-1,Ryoichi Kawakatsu,8533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425068
35,sáb 04/10/2014,01:00,Tochigi SC,Kyoto Sanga,4-1-4-1,Ryoichi Kawakatsu,3155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424970
36,sáb 11/10/2014,04:00,Kyoto Sanga,Roasso Kumamoto,4-2-3-1,Ryoichi Kawakatsu,5906,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425017
37,dom 19/10/2014,02:00,Kyoto Sanga,Matsumoto Yama.,4-2-3-1,Ryoichi Kawakatsu,9804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425004
38,dom 26/10/2014,04:00,Júbilo Iwata,Kyoto Sanga,4-4-2 duplo 6,Ryoichi Kawakatsu,8218,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425062
39,sáb 01/11/2014,02:00,Fagiano Okayama,Kyoto Sanga,4-2-3-1,Ryoichi Kawakatsu,7032,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425033
40,dom 09/11/2014,02:00,Kyoto Sanga,Kataller Toyama,4-2-3-1,Ryoichi Kawakatsu,3680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425145
41,sáb 15/11/2014,03:00,V-V. Nagasaki,Kyoto Sanga,4-2-3-1,Ryoichi Kawakatsu,6341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425071
42,dom 23/11/2014,03:00,Kyoto Sanga,FC Gifu,4-2-3-1,Ryoichi Kawakatsu,10717,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425037
