round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/03/2014,04:00,Shonan Bellmare,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,7234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422143
2,dom 09/03/2014,01:00,C'dole Sapporo,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,16064,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422157
3,dom 16/03/2014,01:00,Monte. Yamagata,FC Gifu,4-2-3-1,Nobuhiro Ishizaki,7038,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424865
4,sáb 22/03/2014,04:00,Yokohama FC,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,4700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424948
5,dom 30/03/2014,04:00,Monte. Yamagata,Mito HollyHock,4-2-3-1,Nobuhiro Ishizaki,4270,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424994
6,sáb 05/04/2014,04:00,Monte. Yamagata,Ehime FC,4-2-3-1,Nobuhiro Ishizaki,4371,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424925
7,dom 13/04/2014,02:00,Kyoto Sanga,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,6565,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424976
8,dom 20/04/2014,05:00,Monte. Yamagata,Roasso Kumamoto,4-2-3-1,Nobuhiro Ishizaki,5766,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424959
9,sáb 26/04/2014,04:00,Gir. Kitakyushu,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,3367,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424811
10,ter 29/04/2014,04:00,Monte. Yamagata,Fagiano Okayama,4-2-3-1,Nobuhiro Ishizaki,5238,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424836
11,sáb 03/05/2014,02:00,Monte. Yamagata,Kataller Toyama,4-2-3-1,Nobuhiro Ishizaki,6430,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424800
12,ter 06/05/2014,04:00,Thespaku. Gunma,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,2787,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424779
13,dom 11/05/2014,01:00,Monte. Yamagata,JEF Utd. Chiba,4-2-3-1,Nobuhiro Ishizaki,5812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424798
14,dom 18/05/2014,01:00,Monte. Yamagata,Matsumoto Yama.,4-2-3-1,Nobuhiro Ishizaki,6276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424764
15,sáb 24/05/2014,04:00,Avispa Fukuoka,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,3583,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424872
16,sáb 31/05/2014,05:00,Oita Trinita,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,5824,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424847
17,sáb 07/06/2014,02:00,Monte. Yamagata,Tochigi SC,4-2-3-1,Nobuhiro Ishizaki,4295,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424851
18,sáb 14/06/2014,04:00,V-V. Nagasaki,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,3819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424855
19,sáb 21/06/2014,06:00,Kamatam. Sanuki,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,1921,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477174
20,sáb 28/06/2014,06:00,Monte. Yamagata,Júbilo Iwata,4-2-3-1,Nobuhiro Ishizaki,12030,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424829
21,sáb 05/07/2014,06:00,Tokyo Verdy,Monte. Yamagata,4-2-3-1,Nobuhiro Ishizaki,4944,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424902
22,dom 20/07/2014,06:00,Monte. Yamagata,Gir. Kitakyushu,4-3-3 defensivo,Nobuhiro Ishizaki,6107,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424906
