round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 31/05/2014,02:00,Gir. Kitakyushu,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,3112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424845
17,sáb 07/06/2014,02:00,Monte. Yamagata,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,4295,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424851
18,sáb 14/06/2014,01:00,Tochigi SC,Oita Trinita,4-4-2 duplo 6,Yuji Sakakura,4319,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424850
19,sáb 21/06/2014,06:00,Tokyo Verdy,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,3629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424852
20,sáb 28/06/2014,06:00,Avispa Fukuoka,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,4211,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424835
21,sáb 05/07/2014,06:00,Tochigi SC,Kataller Toyama,4-4-2 duplo 6,Yuji Sakakura,4227,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424923
22,dom 20/07/2014,06:00,Tochigi SC,JEF Utd. Chiba,4-4-2 duplo 6,Yuji Sakakura,6325,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424919
23,sáb 26/07/2014,07:00,Fagiano Okayama,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,7528,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424911
24,qua 30/07/2014,07:00,Oita Trinita,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,5028,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425134
25,dom 03/08/2014,06:00,Tochigi SC,Kamatam. Sanuki,4-4-2 duplo 6,Yuji Sakakura,9131,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500386
26,dom 10/08/2014,06:00,Matsumoto Yama.,Tochigi SC,?,Yuji Sakakura,8608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425149
27,dom 17/08/2014,06:00,Tochigi SC,Shonan Bellmare,4-4-2 duplo 6,Yuji Sakakura,6084,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425160
28,seg 25/08/2014,07:00,C'dole Sapporo,Tochigi SC,?,Yuji Sakakura,8797,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425114
29,dom 31/08/2014,07:00,Júbilo Iwata,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,6292,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425126
30,sáb 06/09/2014,06:00,Tochigi SC,Ehime FC,4-4-2 duplo 6,Yuji Sakakura,4319,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425111
31,dom 14/09/2014,06:00,Tochigi SC,Tokyo Verdy,?,Yuji Sakakura,5801,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425118
32,sáb 20/09/2014,04:00,Roasso Kumamoto,Tochigi SC,?,Yuji Sakakura,5218,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424973
33,ter 23/09/2014,01:00,Tochigi SC,Monte. Yamagata,?,Yuji Sakakura,4428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424950
34,dom 28/09/2014,06:00,Thespaku. Gunma,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,3608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424990
35,sáb 04/10/2014,01:00,Tochigi SC,Kyoto Sanga,4-4-2 duplo 6,Yuji Sakakura,3155,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424970
36,sáb 11/10/2014,02:00,Tochigi SC,Gir. Kitakyushu,4-4-2 duplo 6,Yuji Sakakura,8017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425011
37,dom 19/10/2014,02:00,Yokohama FC,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,4198,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425057
38,dom 26/10/2014,02:00,Tochigi SC,Avispa Fukuoka,4-4-2 duplo 6,Yuji Sakakura,3602,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425051
39,sáb 01/11/2014,03:00,Kataller Toyama,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,2837,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425067
40,dom 09/11/2014,02:00,Tochigi SC,FC Gifu,4-4-2 duplo 6,Yuji Sakakura,4085,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425059
41,sáb 15/11/2014,03:00,Mito HollyHock,Tochigi SC,4-4-2 duplo 6,Yuji Sakakura,7020,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425040
42,dom 23/11/2014,03:00,Tochigi SC,V-V. Nagasaki,4-4-2 duplo 6,Yuji Sakakura,5943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425092
