round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 03/05/2014,01:00,Matsumoto Yama.,Ehime FC,3-4-2-1,Yasuharu Sorimachi,13732,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424808
12,ter 06/05/2014,01:00,Oita Trinita,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,11650,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424781
13,dom 11/05/2014,01:00,Matsumoto Yama.,Yokohama FC,3-4-2-1,Yasuharu Sorimachi,11054,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424799
14,dom 18/05/2014,01:00,Monte. Yamagata,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,6276,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424764
15,sáb 24/05/2014,07:00,Matsumoto Yama.,Júbilo Iwata,3-4-2-1,Yasuharu Sorimachi,15597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424832
16,sáb 31/05/2014,04:00,Mito HollyHock,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,5060,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424877
17,sáb 07/06/2014,01:00,Fagiano Okayama,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,7484,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424844
18,sáb 14/06/2014,07:00,Matsumoto Yama.,Gir. Kitakyushu,3-4-2-1,Yasuharu Sorimachi,11347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424820
19,sáb 21/06/2014,06:00,Matsumoto Yama.,Thespaku. Gunma,3-4-2-1,Yasuharu Sorimachi,9728,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424856
20,sáb 28/06/2014,07:00,JEF Utd. Chiba,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,13243,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424819
21,sáb 05/07/2014,06:00,Matsumoto Yama.,Avispa Fukuoka,3-5-2 plano,Yasuharu Sorimachi,11418,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424965
22,dom 20/07/2014,06:00,V-V. Nagasaki,Matsumoto Yama.,4-4-2 duplo 6,Yasuharu Sorimachi,4801,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424875
23,sáb 26/07/2014,06:00,Matsumoto Yama.,Tokyo Verdy,4-4-2 duplo 6,Yasuharu Sorimachi,11600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424884
24,qua 30/07/2014,07:00,Matsumoto Yama.,Roasso Kumamoto,3-5-2,Yasuharu Sorimachi,11265,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425154
25,dom 03/08/2014,06:00,Júbilo Iwata,Matsumoto Yama.,4-4-2 duplo 6,Yasuharu Sorimachi,13177,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425082
26,dom 10/08/2014,06:00,Matsumoto Yama.,Tochigi SC,?,Yasuharu Sorimachi,8608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425149
27,dom 17/08/2014,06:00,Ehime FC,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,3211,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425128
28,dom 24/08/2014,06:00,Matsumoto Yama.,Monte. Yamagata,?,Yasuharu Sorimachi,12042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425115
29,dom 31/08/2014,07:30,Thespaku. Gunma,Matsumoto Yama.,?,Yasuharu Sorimachi,3859,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425102
30,sáb 06/09/2014,07:00,Shonan Bellmare,Matsumoto Yama.,?,Yasuharu Sorimachi,13049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425095
31,dom 14/09/2014,06:00,Matsumoto Yama.,Fagiano Okayama,?,Yasuharu Sorimachi,17044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425083
32,sáb 20/09/2014,01:00,Matsumoto Yama.,Kamatam. Sanuki,?,Yasuharu Sorimachi,9469,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500404
33,ter 23/09/2014,06:00,Gir. Kitakyushu,Matsumoto Yama.,?,Yasuharu Sorimachi,3855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424943
34,dom 28/09/2014,01:00,Matsumoto Yama.,C'dole Sapporo,3-4-2-1,Yasuharu Sorimachi,13825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424946
35,sáb 04/10/2014,01:00,Yokohama FC,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,5335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425020
36,sáb 11/10/2014,01:00,Matsumoto Yama.,Oita Trinita,3-4-2-1,Yasuharu Sorimachi,11238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425029
37,dom 19/10/2014,02:00,Kyoto Sanga,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,9804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425004
38,dom 26/10/2014,02:00,Matsumoto Yama.,Kataller Toyama,3-4-2-1,Yasuharu Sorimachi,14007,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425039
39,sáb 01/11/2014,08:00,Avispa Fukuoka,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,4526,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425077
40,dom 09/11/2014,02:00,Matsumoto Yama.,JEF Utd. Chiba,3-4-2-1,Yasuharu Sorimachi,18114,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425008
41,sáb 15/11/2014,03:00,FC Gifu,Matsumoto Yama.,3-4-2-1,Yasuharu Sorimachi,12518,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425024
42,dom 23/11/2014,03:00,Matsumoto Yama.,Mito HollyHock,3-4-2-1,Yasuharu Sorimachi,18496,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425009
