round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 02/03/2014,02:00,Júbilo Iwata,C'dole Sapporo,4-4-2 duplo 6,Péricles Chamusca,11730,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422145
2,dom 09/03/2014,01:00,Kamatam. Sanuki,Júbilo Iwata,4-4-2 duplo 6,Péricles Chamusca,10421,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2422162
3,dom 16/03/2014,04:00,Júbilo Iwata,Roasso Kumamoto,4-4-2 duplo 6,Péricles Chamusca,7998,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424938
4,sáb 22/03/2014,07:00,Júbilo Iwata,Avispa Fukuoka,4-4-2 duplo 6,Péricles Chamusca,7912,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424981
5,dom 30/03/2014,00:00,Tochigi SC,Júbilo Iwata,4-1-3-2,Péricles Chamusca,6194,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424931
6,sáb 05/04/2014,03:00,Júbilo Iwata,Thespaku. Gunma,4-1-3-2,Péricles Chamusca,7014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424974
7,dom 13/04/2014,04:00,Gir. Kitakyushu,Júbilo Iwata,4-1-3-2,Péricles Chamusca,3970,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424886
8,dom 20/04/2014,04:00,Júbilo Iwata,Yokohama FC,4-1-3-2,Péricles Chamusca,9346,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424949
9,sáb 26/04/2014,01:00,Tokyo Verdy,Júbilo Iwata,4-1-3-2,Péricles Chamusca,8170,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424985
10,ter 29/04/2014,04:00,Júbilo Iwata,JEF Utd. Chiba,4-2-3-1,Péricles Chamusca,6108,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424796
11,sáb 03/05/2014,04:00,Júbilo Iwata,V-V. Nagasaki,4-1-3-2,Péricles Chamusca,9257,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424797
12,ter 06/05/2014,06:00,Ehime FC,Júbilo Iwata,4-2-3-1,Péricles Chamusca,8295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424783
13,dom 11/05/2014,04:00,Júbilo Iwata,Oita Trinita,4-2-3-1,Péricles Chamusca,7739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424765
14,dom 18/05/2014,04:00,Kataller Toyama,Júbilo Iwata,4-2-3-1,Péricles Chamusca,8018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424880
15,sáb 24/05/2014,07:00,Matsumoto Yama.,Júbilo Iwata,3-4-2-1,Péricles Chamusca,15597,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424832
16,sáb 31/05/2014,01:00,Júbilo Iwata,Fagiano Okayama,4-3-3 defensivo,Péricles Chamusca,8016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424873
17,sáb 07/06/2014,02:00,Júbilo Iwata,Mito HollyHock,4-3-3 defensivo,Péricles Chamusca,9172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424823
18,sáb 14/06/2014,01:00,FC Gifu,Júbilo Iwata,4-3-3 defensivo,Péricles Chamusca,15138,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424861
