round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,ter 23/09/2014,04:00,Kamatam. Sanuki,V-V. Nagasaki,?,Takuya Takagi,2501,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500405
34,dom 28/09/2014,01:00,Oita Trinita,V-V. Nagasaki,3-4-2-1,Takuya Takagi,8212,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425030
35,sáb 04/10/2014,01:00,V-V. Nagasaki,Fagiano Okayama,3-4-2-1,Takuya Takagi,3017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425043
36,sáb 11/10/2014,02:00,Monte. Yamagata,V-V. Nagasaki,3-4-2-1,Takuya Takagi,5406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425003
37,dom 19/10/2014,05:00,Shonan Bellmare,V-V. Nagasaki,3-4-2-1,Takuya Takagi,8691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425038
38,dom 26/10/2014,03:00,V-V. Nagasaki,Roasso Kumamoto,3-4-2-1,Takuya Takagi,4262,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425070
39,sáb 01/11/2014,04:00,Ehime FC,V-V. Nagasaki,3-4-2-1,Takuya Takagi,4869,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425021
40,dom 09/11/2014,02:00,V-V. Nagasaki,Tokyo Verdy,3-4-2-1,Takuya Takagi,6592,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425016
41,sáb 15/11/2014,03:00,V-V. Nagasaki,Kyoto Sanga,3-4-2-1,Takuya Takagi,6341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425071
42,dom 23/11/2014,03:00,Tochigi SC,V-V. Nagasaki,3-4-2-1,Takuya Takagi,5943,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425092
