round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sáb 03/05/2014,04:00,Mito HollyHock,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,5504,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424790
12,ter 06/05/2014,04:00,Shonan Bellmare,Tochigi SC,3-4-2-1,Gwi-jae Jo,9185,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424787
13,dom 11/05/2014,04:00,Roasso Kumamoto,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,6517,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424763
14,dom 18/05/2014,04:00,Shonan Bellmare,Avispa Fukuoka,3-4-2-1,Gwi-jae Jo,8069,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424762
15,sáb 24/05/2014,01:00,Ehime FC,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,2851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424885
16,sáb 31/05/2014,04:00,Shonan Bellmare,Tokyo Verdy,3-4-2-1,Gwi-jae Jo,12400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424874
17,sáb 07/06/2014,01:00,Kataller Toyama,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,4596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424867
18,sáb 14/06/2014,04:00,Shonan Bellmare,Kamatam. Sanuki,3-4-2-1,Gwi-jae Jo,6827,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2463691
19,sáb 21/06/2014,07:00,Júbilo Iwata,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,12994,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424831
20,sáb 28/06/2014,07:00,Shonan Bellmare,Gir. Kitakyushu,3-4-2-1,Gwi-jae Jo,6217,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424841
21,sáb 05/07/2014,07:30,Thespaku. Gunma,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,3986,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424890
22,dom 20/07/2014,07:00,Shonan Bellmare,Roasso Kumamoto,3-4-3,Gwi-jae Jo,7519,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424916
23,sáb 26/07/2014,07:00,Shonan Bellmare,Kataller Toyama,3-4-3 plano,Gwi-jae Jo,7312,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424908
24,qua 30/07/2014,07:00,Avispa Fukuoka,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,3883,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425110
25,dom 03/08/2014,07:00,Shonan Bellmare,JEF Utd. Chiba,3-4-3 plano,Gwi-jae Jo,8637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425096
26,dom 10/08/2014,07:00,Fagiano Okayama,Shonan Bellmare,?,Gwi-jae Jo,9811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425098
27,dom 17/08/2014,06:00,Tochigi SC,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,6084,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425160
28,dom 24/08/2014,07:00,Shonan Bellmare,Júbilo Iwata,3-4-2-1,Gwi-jae Jo,14155,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425109
29,dom 31/08/2014,06:00,Monte. Yamagata,Shonan Bellmare,?,Gwi-jae Jo,6495,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425094
30,sáb 06/09/2014,07:00,Shonan Bellmare,Matsumoto Yama.,?,Gwi-jae Jo,13049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425095
31,dom 14/09/2014,06:00,Kamatam. Sanuki,Shonan Bellmare,?,Gwi-jae Jo,3510,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2500403
32,sáb 20/09/2014,07:00,Shonan Bellmare,Mito HollyHock,?,Gwi-jae Jo,7101,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425121
33,ter 23/09/2014,06:00,Kyoto Sanga,Shonan Bellmare,?,Gwi-jae Jo,7976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424972
34,dom 28/09/2014,07:00,Shonan Bellmare,FC Gifu,3-4-2-1,Gwi-jae Jo,8047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424986
35,sáb 04/10/2014,07:00,Shonan Bellmare,Ehime FC,3-4-2-1,Gwi-jae Jo,8156,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424947
36,sáb 11/10/2014,04:00,Tokyo Verdy,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,8467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2424969
37,dom 19/10/2014,05:00,Shonan Bellmare,V-V. Nagasaki,3-4-2-1,Gwi-jae Jo,8691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425038
38,dom 26/10/2014,02:00,C'dole Sapporo,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,11896,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425050
39,sáb 01/11/2014,08:00,Shonan Bellmare,Thespaku. Gunma,3-4-2-1,Gwi-jae Jo,5963,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425014
40,dom 09/11/2014,05:00,Gir. Kitakyushu,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,4596,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425055
41,sáb 15/11/2014,05:00,Shonan Bellmare,Yokohama FC,3-4-2-1,Gwi-jae Jo,9131,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425035
42,dom 23/11/2014,03:00,Oita Trinita,Shonan Bellmare,3-4-2-1,Gwi-jae Jo,12770,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2425069
