round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,16:00,Leicester,Tottenham,4-3-3 ofensivo,Ange Postecoglou,31977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361270
2,sáb 24/08/2024,11:00,Tottenham,Everton,4-3-3 ofensivo,Ange Postecoglou,61357,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361279
3,dom 01/09/2024,09:30,Newcastle,Tottenham,4-3-3 ofensivo,Ange Postecoglou,52211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361297
4,dom 15/09/2024,10:00,Tottenham,Arsenal,4-3-3 ofensivo,Ange Postecoglou,61645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361358
5,sáb 21/09/2024,11:00,Tottenham,Brentford,4-3-3 ofensivo,Ange Postecoglou,61246,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361368
6,dom 29/09/2024,12:30,Man Utd,Tottenham,4-3-3 ofensivo,Ange Postecoglou,74879,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361376
7,dom 06/10/2024,12:30,Brighton,Tottenham,4-3-3 ofensivo,Ange Postecoglou,31487,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361383
8,sáb 19/10/2024,08:30,Tottenham,West Ham,4-3-3 ofensivo,Ange Postecoglou,61381,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361398
9,dom 27/10/2024,11:00,Crystal Palace,Tottenham,4-3-3 ofensivo,Ange Postecoglou,25180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361409
10,dom 03/11/2024,11:00,Tottenham,Aston Villa,4-3-3 ofensivo,Ange Postecoglou,61253,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361418
11,dom 10/11/2024,11:00,Tottenham,Ipswich,4-3-3 ofensivo,Ange Postecoglou,61505,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361427
12,sáb 23/11/2024,14:30,Man City,Tottenham,4-3-3 ofensivo,Ange Postecoglou,55097,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361437
13,dom 01/12/2024,10:30,Tottenham,Fulham,4-3-3 ofensivo,Ange Postecoglou,61141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361447
14,qui 05/12/2024,17:15,Bournemouth,Tottenham,4-3-3 ofensivo,Ange Postecoglou,11234,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361450
15,dom 08/12/2024,13:30,Tottenham,Chelsea,4-3-3 ofensivo,Ange Postecoglou,61184,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361467
16,dom 15/12/2024,16:00,Southampton,Tottenham,4-2-3-1,Ange Postecoglou,31090,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361478
17,dom 22/12/2024,13:30,Tottenham,Liverpool,4-2-3-1,Ange Postecoglou,61439,3:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361488
18,qui 26/12/2024,12:00,Nott'm Forest,Tottenham,4-2-3-1,Ange Postecoglou,30200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361497
19,dom 29/12/2024,12:00,Tottenham,Wolves,4-2-3-1,Ange Postecoglou,61284,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361508
20,sáb 04/01/2025,09:30,Tottenham,Newcastle,4-2-3-1,Ange Postecoglou,61293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361518
21,qua 15/01/2025,17:00,Arsenal,Tottenham,4-3-3 ofensivo,Ange Postecoglou,60287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361520
22,dom 19/01/2025,11:00,Everton,Tottenham,3-4-2-1,Ange Postecoglou,39326,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362731
23,dom 26/01/2025,11:00,Tottenham,Leicester,4-3-3 ofensivo,Ange Postecoglou,61295,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362746
24,dom 02/02/2025,11:00,Brentford,Tottenham,4-2-3-1,Ange Postecoglou,17154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362750
