round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,11:00,Arsenal,Wolves,4-3-3 ofensivo,Mikel Arteta,60261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361263
2,sáb 24/08/2024,13:30,Aston Villa,Arsenal,4-3-3 ofensivo,Mikel Arteta,42682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361272
3,sáb 31/08/2024,08:30,Arsenal,Brighton,4-3-3 ofensivo,Mikel Arteta,60326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361290
4,dom 15/09/2024,10:00,Tottenham,Arsenal,4-4-2 duplo 6,Mikel Arteta,61645,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361358
5,dom 22/09/2024,12:30,Man City,Arsenal,4-4-2 duplo 6,Mikel Arteta,52846,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361366
6,sáb 28/09/2024,11:00,Arsenal,Leicester,4-4-2 duplo 6,Mikel Arteta,60323,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361371
7,sáb 05/10/2024,11:00,Arsenal,Southampton,4-4-2,Mikel Arteta,60326,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361380
8,sáb 19/10/2024,13:30,Bournemouth,Arsenal,4-2-3-1,Mikel Arteta,11235,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361390
9,dom 27/10/2024,13:30,Arsenal,Liverpool,4-4-2,Mikel Arteta,60383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361400
10,sáb 02/11/2024,09:30,Newcastle,Arsenal,4-4-2,Mikel Arteta,52249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361415
11,dom 10/11/2024,13:30,Chelsea,Arsenal,4-3-3 ofensivo,Mikel Arteta,40853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361422
12,sáb 23/11/2024,12:00,Arsenal,Nott'm Forest,4-3-3 ofensivo,Mikel Arteta,60298,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361431
13,sáb 30/11/2024,14:30,West Ham,Arsenal,4-3-3 ofensivo,Mikel Arteta,62475,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361448
14,qua 04/12/2024,17:15,Arsenal,Man Utd,4-3-3 ofensivo,Mikel Arteta,60256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361451
15,dom 08/12/2024,11:00,Fulham,Arsenal,4-3-3 ofensivo,Mikel Arteta,26954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361464
16,sáb 14/12/2024,12:00,Arsenal,Everton,4-3-3 ofensivo,Mikel Arteta,60176,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361471
17,sáb 21/12/2024,14:30,Crystal Palace,Arsenal,4-3-3 ofensivo,Mikel Arteta,25167,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361482
18,sex 27/12/2024,17:15,Arsenal,Ipswich,4-3-3 ofensivo,Mikel Arteta,60271,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361491
19,qua 01/01/2025,14:30,Brentford,Arsenal,4-3-3 ofensivo,Mikel Arteta,17190,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361501
20,sáb 04/01/2025,14:30,Brighton,Arsenal,4-3-3 ofensivo,Mikel Arteta,31714,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361512
21,qua 15/01/2025,17:00,Arsenal,Tottenham,4-3-3 ofensivo,Mikel Arteta,60287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361520
22,sáb 18/01/2025,14:30,Arsenal,Aston Villa,4-3-3 ofensivo,Mikel Arteta,60067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362728
23,sáb 25/01/2025,12:00,Wolves,Arsenal,4-3-3 ofensivo,Mikel Arteta,31503,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362747
24,dom 02/02/2025,13:30,Arsenal,Man City,4-3-3 ofensivo,Mikel Arteta,60355,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362749
25,sáb 15/02/2025,09:30,Leicester,Arsenal,4-3-3 ofensivo,Mikel Arteta,31968,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362762
26,sáb 22/02/2025,12:00,Arsenal,West Ham,4-3-3 ofensivo,Mikel Arteta,60262,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362769
27,qua 26/02/2025,16:30,Nott'm Forest,Arsenal,4-3-3 ofensivo,Mikel Arteta,30200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362780
28,dom 09/03/2025,13:30,Man Utd,Arsenal,4-3-3 ofensivo,Mikel Arteta,73812,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362793
29,dom 16/03/2025,10:30,Arsenal,Chelsea,4-3-3 ofensivo,Mikel Arteta,60311,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362799
30,ter 01/04/2025,15:45,Arsenal,Fulham,4-3-3 ofensivo,Mikel Arteta,60256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362809
31,sáb 05/04/2025,08:30,Everton,Arsenal,4-3-3 ofensivo,Mikel Arteta,39316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362821
32,sáb 12/04/2025,13:30,Arsenal,Brentford,4-3-3 ofensivo,Mikel Arteta,60184,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362829
33,dom 20/04/2025,10:00,Ipswich,Arsenal,4-3-3 ofensivo,Mikel Arteta,29549,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362843
34,qua 23/04/2025,16:00,Arsenal,Crystal Palace,4-3-3 ofensivo,Mikel Arteta,60167,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362849
35,sáb 03/05/2025,13:30,Arsenal,Bournemouth,4-3-3 ofensivo,Mikel Arteta,60110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362858
36,dom 11/05/2025,12:30,Liverpool,Arsenal,4-3-3 ofensivo,Mikel Arteta,60324,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362871
37,dom 18/05/2025,12:30,Arsenal,Newcastle,4-3-3 ofensivo,Mikel Arteta,60160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362878
38,dom 25/05/2025,12:00,Southampton,Arsenal,4-2-3-1,Mikel Arteta,31289,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361537
