round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,13:30,West Ham,Aston Villa,4-2-3-1,Unai Emery,61990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361267
2,sáb 24/08/2024,13:30,Aston Villa,Arsenal,4-4-2,Unai Emery,42682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361272
3,sáb 31/08/2024,11:00,Leicester,Aston Villa,4-4-2 duplo 6,Unai Emery,31725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361295
4,sáb 14/09/2024,13:30,Aston Villa,Everton,4-2-3-1,Unai Emery,41573,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361351
5,sáb 21/09/2024,11:00,Aston Villa,Wolves,4-2-3-1,Unai Emery,39978,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361360
6,dom 29/09/2024,10:00,Ipswich,Aston Villa,4-2-3-1,Unai Emery,29943,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361375
7,dom 06/10/2024,10:00,Aston Villa,Man Utd,4-2-3-1,Unai Emery,42682,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361381
8,sáb 19/10/2024,11:00,Fulham,Aston Villa,4-2-3-1,Unai Emery,26743,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361391
9,sáb 26/10/2024,11:00,Aston Villa,Bournemouth,4-4-1-1,Unai Emery,42682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361401
10,dom 03/11/2024,11:00,Tottenham,Aston Villa,4-2-3-1,Unai Emery,61253,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361418
11,sáb 09/11/2024,17:00,Liverpool,Aston Villa,4-2-3-1,Unai Emery,60292,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361424
12,sáb 23/11/2024,12:00,Aston Villa,Crystal Palace,4-2-3-1,Unai Emery,42682,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361432
13,dom 01/12/2024,10:30,Chelsea,Aston Villa,4-2-3-1,Unai Emery,39689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361442
14,qua 04/12/2024,17:15,Aston Villa,Brentford,4-2-3-1,Unai Emery,37890,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361452
15,sáb 07/12/2024,12:00,Aston Villa,Southampton,4-2-3-1,Unai Emery,42453,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361460
16,sáb 14/12/2024,14:30,Nott'm Forest,Aston Villa,4-2-3-1,Unai Emery,30117,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361477
17,sáb 21/12/2024,09:30,Aston Villa,Man City,4-2-3-1,Unai Emery,42345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361480
18,qui 26/12/2024,12:00,Newcastle,Aston Villa,4-2-3-1,Unai Emery,52168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361496
19,seg 30/12/2024,16:45,Aston Villa,Brighton,4-2-3-1,Unai Emery,41414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361500
20,sáb 04/01/2025,12:00,Aston Villa,Leicester,4-2-3-1,Unai Emery,42386,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361511
21,qua 15/01/2025,16:30,Everton,Aston Villa,4-2-3-1,Unai Emery,39085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361522
22,sáb 18/01/2025,14:30,Arsenal,Aston Villa,4-2-3-1,Unai Emery,60067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362728
23,dom 26/01/2025,13:30,Aston Villa,West Ham,4-2-3-1,Unai Emery,42918,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362739
24,sáb 01/02/2025,14:30,Wolves,Aston Villa,4-2-3-1,Unai Emery,31385,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362757
25,sáb 15/02/2025,12:00,Aston Villa,Ipswich,4-2-3-1,Unai Emery,42510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362758
26,sáb 22/02/2025,14:30,Aston Villa,Chelsea,4-2-3-1,Unai Emery,42423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362770
27,ter 25/02/2025,16:30,Crystal Palace,Aston Villa,3-4-2-1,Unai Emery,24712,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362784
28,sáb 08/03/2025,14:30,Brentford,Aston Villa,4-2-3-1,Unai Emery,17171,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362788
29,qua 19/02/2025,16:30,Aston Villa,Liverpool,4-2-3-1,Unai Emery,41910,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362800
30,qua 02/04/2025,15:45,Brighton,Aston Villa,4-2-3-1,Unai Emery,31230,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362810
31,sáb 05/04/2025,13:30,Aston Villa,Nott'm Forest,4-2-3-1,Unai Emery,42743,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362818
32,sáb 12/04/2025,11:00,Southampton,Aston Villa,4-2-3-1,Unai Emery,30673,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362836
33,sáb 19/04/2025,13:30,Aston Villa,Newcastle,4-2-3-1,Unai Emery,42618,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362838
34,ter 22/04/2025,16:00,Man City,Aston Villa,4-2-3-1,Unai Emery,52192,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362853
35,sáb 03/05/2025,08:30,Aston Villa,Fulham,4-2-3-1,Unai Emery,42515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362859
36,sáb 10/05/2025,11:00,Bournemouth,Aston Villa,4-2-3-1,Unai Emery,11248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362868
37,sex 16/05/2025,15:30,Aston Villa,Tottenham,4-2-3-1,Unai Emery,37261,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362879
38,dom 25/05/2025,12:00,Man Utd,Aston Villa,4-2-3-1,Unai Emery,73839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361534
