round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 17/08/2024,11:00,Newcastle,Southampton,4-3-3 ofensivo,Eddie Howe,52196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361265
2,dom 25/08/2024,10:00,Bournemouth,Newcastle,4-3-3 ofensivo,Eddie Howe,11161,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361271
3,dom 01/09/2024,09:30,Newcastle,Tottenham,4-3-3 ofensivo,Eddie Howe,52211,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361297
4,dom 15/09/2024,12:30,Wolves,Newcastle,4-3-3 ofensivo,Eddie Howe,32050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361359
5,sáb 21/09/2024,11:00,Fulham,Newcastle,4-3-3 ofensivo,Eddie Howe,25700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361363
6,sáb 28/09/2024,08:30,Newcastle,Man City,4-3-3 ofensivo,Eddie Howe,52248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361377
7,sáb 05/10/2024,13:30,Everton,Newcastle,4-3-3 ofensivo,Eddie Howe,39265,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361386
8,sáb 19/10/2024,11:00,Newcastle,Brighton,4-3-3 ofensivo,Eddie Howe,52220,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361395
9,dom 27/10/2024,11:00,Chelsea,Newcastle,4-3-3 ofensivo,Eddie Howe,40853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361404
10,sáb 02/11/2024,09:30,Newcastle,Arsenal,4-3-3 ofensivo,Eddie Howe,52249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361415
11,dom 10/11/2024,11:00,Nott'm Forest,Newcastle,4-3-3 ofensivo,Eddie Howe,30145,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361426
12,seg 25/11/2024,17:00,Newcastle,West Ham,4-3-3 ofensivo,Eddie Howe,52094,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361438
13,sáb 30/11/2024,12:00,Crystal Palace,Newcastle,4-3-3 ofensivo,Eddie Howe,25101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361443
14,qua 04/12/2024,16:30,Newcastle,Liverpool,4-3-3 ofensivo,Eddie Howe,52237,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361458
15,sáb 07/12/2024,12:00,Brentford,Newcastle,4-3-3 ofensivo,Eddie Howe,17078,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361461
16,sáb 14/12/2024,12:00,Newcastle,Leicester,4-3-3 ofensivo,Eddie Howe,52235,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361476
17,sáb 21/12/2024,12:00,Ipswich,Newcastle,4-3-3 ofensivo,Eddie Howe,29774,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361485
18,qui 26/12/2024,12:00,Newcastle,Aston Villa,4-3-3 ofensivo,Eddie Howe,52168,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361496
19,seg 30/12/2024,17:00,Man Utd,Newcastle,4-3-3 ofensivo,Eddie Howe,73809,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361507
20,sáb 04/01/2025,09:30,Tottenham,Newcastle,4-3-3 ofensivo,Eddie Howe,61293,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361518
21,qua 15/01/2025,16:30,Newcastle,Wolves,4-3-3 ofensivo,Eddie Howe,51975,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361528
22,sáb 18/01/2025,09:30,Newcastle,Bournemouth,4-3-3 ofensivo,Eddie Howe,52227,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362735
23,sáb 25/01/2025,12:00,Southampton,Newcastle,4-3-3 ofensivo,Eddie Howe,31141,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362745
24,sáb 01/02/2025,12:00,Newcastle,Fulham,4-3-3 ofensivo,Eddie Howe,52173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362755
25,sáb 15/02/2025,12:00,Man City,Newcastle,4-3-3 ofensivo,Eddie Howe,52432,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362764
26,dom 23/02/2025,11:00,Newcastle,Nott'm Forest,4-3-3 ofensivo,Eddie Howe,52223,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362776
27,qua 26/02/2025,17:15,Liverpool,Newcastle,4-2-3-1,Eddie Howe,60374,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362786
28,seg 10/03/2025,17:00,West Ham,Newcastle,4-3-3 ofensivo,Eddie Howe,62500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362796
29,qua 16/04/2025,15:30,Newcastle,Crystal Palace,4-3-3 ofensivo,Eddie Howe,52197,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362806
30,qua 02/04/2025,15:45,Newcastle,Brentford,4-3-3 ofensivo,Eddie Howe,52021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362815
31,seg 07/04/2025,16:00,Leicester,Newcastle,4-3-3 ofensivo,Eddie Howe,30403,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362824
32,dom 13/04/2025,12:30,Newcastle,Man Utd,4-3-3 ofensivo,Eddie Howe,52252,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362834
33,sáb 19/04/2025,13:30,Aston Villa,Newcastle,4-3-3 ofensivo,Eddie Howe,42618,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362838
34,sáb 26/04/2025,11:00,Newcastle,Ipswich,4-3-3 ofensivo,Eddie Howe,52171,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362854
35,dom 04/05/2025,10:00,Brighton,Newcastle,4-3-3 ofensivo,Eddie Howe,31580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362861
36,dom 11/05/2025,08:00,Newcastle,Chelsea,3-4-2-1,Eddie Howe,52231,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362873
37,dom 18/05/2025,12:30,Arsenal,Newcastle,3-4-2-1,Eddie Howe,60160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362878
38,dom 25/05/2025,12:00,Newcastle,Everton,3-4-3 plano,Eddie Howe,52221,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361535
