round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,10:00,Brentford,Crystal Palace,3-4-2-1,Oliver Glasner,16988,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361268
2,sáb 24/08/2024,11:00,Crystal Palace,West Ham,3-4-2-1,Oliver Glasner,25099,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361274
3,dom 01/09/2024,09:30,Chelsea,Crystal Palace,3-4-2-1,Oliver Glasner,40853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361292
4,sáb 14/09/2024,11:00,Crystal Palace,Leicester,3-4-3 plano,Oliver Glasner,26047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361353
5,sáb 21/09/2024,13:30,Crystal Palace,Man Utd,3-4-2-1,Oliver Glasner,25172,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361362
6,sáb 28/09/2024,11:00,Everton,Crystal Palace,3-4-3 plano,Oliver Glasner,38954,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361374
7,sáb 05/10/2024,08:30,Crystal Palace,Liverpool,3-4-3 plano,Oliver Glasner,25185,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361385
8,seg 21/10/2024,16:00,Nott'm Forest,Crystal Palace,3-4-2-1,Oliver Glasner,29443,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361396
9,dom 27/10/2024,11:00,Crystal Palace,Tottenham,3-4-2-1,Oliver Glasner,25180,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361409
10,sáb 02/11/2024,14:30,Wolves,Crystal Palace,3-4-2-1,Oliver Glasner,29505,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361419
11,sáb 09/11/2024,12:00,Crystal Palace,Fulham,3-4-2-1,Oliver Glasner,25142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361423
12,sáb 23/11/2024,12:00,Aston Villa,Crystal Palace,3-4-2-1,Oliver Glasner,42682,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361432
