round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 16/08/2024,16:00,Man Utd,Fulham,4-2-3-1,Marco Silva,73297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361261
2,sáb 24/08/2024,11:00,Fulham,Leicester,4-2-3-1,Marco Silva,25401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361275
3,sáb 31/08/2024,11:00,Ipswich,Fulham,4-3-3 ofensivo,Marco Silva,29517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361294
4,sáb 14/09/2024,11:00,Fulham,West Ham,4-2-3-1,Marco Silva,26528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361354
5,sáb 21/09/2024,11:00,Fulham,Newcastle,4-2-3-1,Marco Silva,25700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361363
6,sáb 28/09/2024,11:00,Nott'm Forest,Fulham,4-2-3-1,Marco Silva,30139,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361378
7,sáb 05/10/2024,11:00,Man City,Fulham,3-4-3 plano,Marco Silva,55017,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361388
8,sáb 19/10/2024,11:00,Fulham,Aston Villa,4-2-3-1,Marco Silva,26743,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361391
9,sáb 26/10/2024,13:30,Everton,Fulham,4-2-3-1,Marco Silva,38742,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361405
10,seg 04/11/2024,17:00,Fulham,Brentford,4-2-3-1,Marco Silva,24931,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361411
11,sáb 09/11/2024,12:00,Crystal Palace,Fulham,4-2-3-1,Marco Silva,25142,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361423
12,sáb 23/11/2024,12:00,Fulham,Wolves,4-2-3-1,Marco Silva,26685,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361434
13,dom 01/12/2024,10:30,Tottenham,Fulham,4-2-3-1,Marco Silva,61141,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361447
14,qui 05/12/2024,16:30,Fulham,Brighton,4-2-3-1,Marco Silva,26368,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361454
15,dom 08/12/2024,11:00,Fulham,Arsenal,4-2-3-1,Marco Silva,26954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361464
16,sáb 14/12/2024,12:00,Liverpool,Fulham,4-2-3-1,Marco Silva,60333,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361474
17,dom 22/12/2024,11:00,Fulham,Southampton,4-2-3-1,Marco Silva,26819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361484
18,qui 26/12/2024,12:00,Chelsea,Fulham,3-4-3 plano,Marco Silva,40173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361493
19,dom 29/12/2024,12:00,Fulham,Bournemouth,3-4-3 plano,Marco Silva,27301,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361504
20,dom 05/01/2025,11:00,Fulham,Ipswich,3-4-3 plano,Marco Silva,27042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361513
21,ter 14/01/2025,16:30,West Ham,Fulham,4-2-3-1,Marco Silva,62456,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361526
22,sáb 18/01/2025,12:00,Leicester,Fulham,4-2-3-1,Marco Silva,31500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362733
23,dom 26/01/2025,16:00,Fulham,Man Utd,4-2-3-1,Marco Silva,27288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362742
24,sáb 01/02/2025,12:00,Newcastle,Fulham,4-2-3-1,Marco Silva,52173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362755
25,sáb 15/02/2025,12:00,Fulham,Nott'm Forest,4-2-3-1,Marco Silva,27164,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362761
26,sáb 22/02/2025,12:00,Fulham,Crystal Palace,4-2-3-1,Marco Silva,26777,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362772
27,ter 25/02/2025,16:30,Wolves,Fulham,3-4-2-1,Marco Silva,28708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362783
28,sáb 08/03/2025,12:00,Brighton,Fulham,3-4-2-1,Marco Silva,31584,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362789
29,dom 16/03/2025,10:30,Fulham,Tottenham,4-2-3-1,Marco Silva,27182,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362802
30,ter 01/04/2025,15:45,Arsenal,Fulham,3-4-2-1,Marco Silva,60256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362809
31,dom 06/04/2025,10:00,Fulham,Liverpool,4-2-3-1,Marco Silva,27770,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362822
32,seg 14/04/2025,16:00,Bournemouth,Fulham,4-2-3-1,Marco Silva,11195,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362828
33,dom 20/04/2025,10:00,Fulham,Chelsea,4-2-3-1,Marco Silva,27712,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362842
34,sáb 26/04/2025,11:00,Southampton,Fulham,4-3-3 ofensivo,Marco Silva,28946,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362856
35,sáb 03/05/2025,08:30,Aston Villa,Fulham,4-2-3-1,Marco Silva,42515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362859
36,sáb 10/05/2025,11:00,Fulham,Everton,4-2-3-1,Marco Silva,27653,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362869
37,dom 18/05/2025,11:00,Brentford,Fulham,4-2-3-1,Marco Silva,17136,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362880
38,dom 25/05/2025,12:00,Fulham,Man City,4-2-3-1,Marco Silva,27671,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361531
