round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 25/01/2025,12:00,Bournemouth,Nott'm Forest,4-2-3-1,Andoni Iraola,11228,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362738
24,sáb 01/02/2025,12:00,Bournemouth,Liverpool,4-2-3-1,Andoni Iraola,11239,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362748
25,sáb 15/02/2025,12:00,Southampton,Bournemouth,4-2-3-1,Andoni Iraola,31037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362765
26,sáb 22/02/2025,12:00,Bournemouth,Wolves,4-2-3-1,Andoni Iraola,11206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362768
27,ter 25/02/2025,16:30,Brighton,Bournemouth,4-2-3-1,Andoni Iraola,31138,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362779
28,dom 09/03/2025,11:00,Tottenham,Bournemouth,4-2-3-1,Andoni Iraola,61178,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362795
29,sáb 15/03/2025,14:30,Bournemouth,Brentford,4-2-3-1,Andoni Iraola,11180,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362798
30,qua 02/04/2025,15:45,Bournemouth,Ipswich,4-2-3-1,Andoni Iraola,11192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362808
31,sáb 05/04/2025,11:00,West Ham,Bournemouth,4-2-3-1,Andoni Iraola,62459,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362827
32,seg 14/04/2025,16:00,Bournemouth,Fulham,4-2-3-1,Andoni Iraola,11195,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362828
33,sáb 19/04/2025,11:00,Crystal Palace,Bournemouth,4-2-3-1,Andoni Iraola,25185,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362840
34,dom 27/04/2025,10:00,Bournemouth,Man Utd,4-2-3-1,Andoni Iraola,11241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362848
35,sáb 03/05/2025,13:30,Arsenal,Bournemouth,4-2-3-1,Andoni Iraola,60110,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362858
36,sáb 10/05/2025,11:00,Bournemouth,Aston Villa,4-2-3-1,Andoni Iraola,11248,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362868
37,ter 20/05/2025,16:00,Man City,Bournemouth,4-2-3-1,Andoni Iraola,52487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362886
38,dom 25/05/2025,12:00,Bournemouth,Leicester,4-2-3-1,Andoni Iraola,11238,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361530
