round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 19/08/2024,16:00,Leicester,Tottenham,4-2-3-1,Steve Cooper,31977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361270
2,sáb 24/08/2024,11:00,Fulham,Leicester,4-2-3-1,Steve Cooper,25401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361275
3,sáb 31/08/2024,11:00,Leicester,Aston Villa,4-2-3-1,Steve Cooper,31725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361295
4,sáb 14/09/2024,11:00,Crystal Palace,Leicester,4-2-3-1,Steve Cooper,26047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361353
5,sáb 21/09/2024,11:00,Leicester,Everton,4-2-3-1,Steve Cooper,31765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361364
6,sáb 28/09/2024,11:00,Arsenal,Leicester,4-2-3-1,Steve Cooper,60323,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361371
7,sáb 05/10/2024,11:00,Leicester,Bournemouth,4-2-3-1,Steve Cooper,31706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361387
8,sáb 19/10/2024,11:00,Southampton,Leicester,4-2-3-1,Steve Cooper,31145,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361397
9,sex 25/10/2024,16:00,Leicester,Nott'm Forest,4-2-3-1,Steve Cooper,31879,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361406
10,sáb 02/11/2024,12:00,Ipswich,Leicester,4-2-3-1,Steve Cooper,29874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361412
11,dom 10/11/2024,11:00,Man Utd,Leicester,4-3-3 ofensivo,Steve Cooper,73829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361425
12,sáb 23/11/2024,09:30,Leicester,Chelsea,4-5-1,Steve Cooper,31880,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361436
13,sáb 30/11/2024,12:00,Brentford,Leicester,3-4-2-1,Ben Dawson,17084,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361440
14,ter 03/12/2024,17:15,Leicester,West Ham,4-2-3-1,Ruud van Nistelrooy,30947,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361456
15,dom 08/12/2024,11:00,Leicester,Brighton,4-2-3-1,Ruud van Nistelrooy,31647,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361469
