round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 18/08/2024,12:30,Chelsea,Man City,4-2-3-1,Enzo Maresca,39818,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361269
2,dom 25/08/2024,10:00,Wolves,Chelsea,4-2-3-1,Enzo Maresca,31235,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361280
3,dom 01/09/2024,09:30,Chelsea,Crystal Palace,4-2-3-1,Enzo Maresca,40853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361292
4,sáb 14/09/2024,16:00,Bournemouth,Chelsea,4-2-3-1,Enzo Maresca,11235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361350
5,sáb 21/09/2024,08:30,West Ham,Chelsea,4-2-3-1,Enzo Maresca,62000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361369
6,sáb 28/09/2024,11:00,Chelsea,Brighton,4-2-3-1,Enzo Maresca,40853,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361373
7,dom 06/10/2024,10:00,Chelsea,Nott'm Forest,4-2-3-1,Enzo Maresca,40853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361384
8,dom 20/10/2024,12:30,Liverpool,Chelsea,4-2-3-1,Enzo Maresca,60725,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361393
9,dom 27/10/2024,11:00,Chelsea,Newcastle,4-2-3-1,Enzo Maresca,40853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361404
10,dom 03/11/2024,13:30,Man Utd,Chelsea,4-2-3-1,Enzo Maresca,73813,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361414
11,dom 10/11/2024,13:30,Chelsea,Arsenal,4-2-3-1,Enzo Maresca,40853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361422
12,sáb 23/11/2024,09:30,Leicester,Chelsea,4-2-3-1,Enzo Maresca,31880,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361436
13,dom 01/12/2024,10:30,Chelsea,Aston Villa,4-2-3-1,Enzo Maresca,39689,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361442
14,qua 04/12/2024,16:30,Southampton,Chelsea,4-2-3-1,Enzo Maresca,31193,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361459
15,dom 08/12/2024,13:30,Tottenham,Chelsea,4-2-3-1,Enzo Maresca,61184,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361467
16,dom 15/12/2024,16:00,Chelsea,Brentford,4-2-3-1,Enzo Maresca,39571,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361473
17,dom 22/12/2024,11:00,Everton,Chelsea,4-2-3-1,Enzo Maresca,39358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361483
18,qui 26/12/2024,12:00,Chelsea,Fulham,4-2-3-1,Enzo Maresca,40173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361493
19,seg 30/12/2024,16:45,Ipswich,Chelsea,4-2-3-1,Enzo Maresca,29968,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361505
20,sáb 04/01/2025,12:00,Crystal Palace,Chelsea,4-2-3-1,Enzo Maresca,25179,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361516
21,ter 14/01/2025,16:30,Chelsea,Bournemouth,4-2-3-1,Enzo Maresca,39092,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4361527
22,seg 20/01/2025,17:00,Chelsea,Wolves,4-2-3-1,Enzo Maresca,39221,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362730
23,sáb 25/01/2025,14:30,Man City,Chelsea,4-2-3-1,Enzo Maresca,55097,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362744
24,seg 03/02/2025,17:00,Chelsea,West Ham,4-2-3-1,Enzo Maresca,39459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362751
25,sex 14/02/2025,17:00,Brighton,Chelsea,4-2-3-1,Enzo Maresca,31503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362759
26,sáb 22/02/2025,14:30,Aston Villa,Chelsea,4-3-3 ofensivo,Enzo Maresca,42423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362770
27,ter 25/02/2025,17:15,Chelsea,Southampton,4-2-3-1,Enzo Maresca,39485,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4362785
