round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 11/08/2019,12:00,Boavista,CD Aves,4-4-2 duplo 6,Lito Vidigal,6010,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211334
2,dom 18/08/2019,14:30,Vit. Guimarães,Boavista,4-4-1-1,Lito Vidigal,16765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211343
3,sáb 24/08/2019,17:30,Boavista,Paços Ferreira,4-4-2 duplo 6,Lito Vidigal,6391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211379
4,sex 30/08/2019,17:15,B SAD,Boavista,3-4-3 plano,Lito Vidigal,1213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211384
5,dom 15/09/2019,16:00,Boavista,Sporting,3-4-3 plano,Lito Vidigal,12314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211393
6,dom 22/09/2019,11:30,Gil Vicente,Boavista,4-2-3-1,Lito Vidigal,3885,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211421
7,sex 27/09/2019,16:30,Boavista,CD Tondela,4-2-3-1,Lito Vidigal,14225,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211434
8,sáb 26/10/2019,16:30,Moreirense,Boavista,3-4-3 plano,Lito Vidigal,2060,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211451
9,qui 31/10/2019,17:15,Boavista,Braga,5-4-1,Lito Vidigal,8452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211459
10,seg 04/11/2019,18:00,Vitória FC,Boavista,5-4-1 plano,Lito Vidigal,2681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211468
11,dom 10/11/2019,18:00,Boavista,FC Porto,3-4-3 plano,Lito Vidigal,16514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211475
12,sex 29/11/2019,16:30,Santa Clara,Boavista,4-3-3 ofensivo,Lito Vidigal,2022,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211481
13,sex 06/12/2019,17:30,Boavista,Benfica,3-4-3 plano,Lito Vidigal,18044,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211496
14,sáb 14/12/2019,12:30,Marítimo,Boavista,3-4-3 plano,Lito Vidigal,4670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211507
15,sáb 04/01/2020,12:30,Boavista,Portimonense,4-2-3-1,Daniel Ramos,9366,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211580
16,sáb 11/01/2020,15:00,Boavista,Famalicão,4-3-3 ofensivo,Daniel Ramos,13186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211781
17,dom 19/01/2020,17:00,Rio Ave,Boavista,4-2-3-1,Daniel Ramos,2830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211790
18,dom 26/01/2020,17:00,CD Aves,Boavista,3-4-3 plano,Daniel Ramos,1526,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211800
19,dom 02/02/2020,17:00,Boavista,Vit. Guimarães,3-4-3 plano,Daniel Ramos,14090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211817
20,sex 07/02/2020,17:30,Paços Ferreira,Boavista,3-4-3 plano,Daniel Ramos,3105,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211825
21,dom 16/02/2020,12:00,Boavista,B SAD,3-4-2-1,Daniel Ramos,16900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211832
22,dom 23/02/2020,14:30,Sporting,Boavista,3-4-2-1,Daniel Ramos,29171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211839
23,sáb 29/02/2020,17:30,Boavista,Gil Vicente,3-4-2-1,Daniel Ramos,9558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211848
24,sáb 07/03/2020,12:30,CD Tondela,Boavista,3-4-2-1,Daniel Ramos,1701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212602
25,sáb 06/06/2020,17:15,Boavista,Moreirense,4-3-3 ofensivo,Daniel Ramos,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212614
26,sáb 13/06/2020,17:00,Braga,Boavista,3-4-3 plano,Daniel Ramos,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212621
27,qui 18/06/2020,15:00,Boavista,Vitória FC,3-5-2 plano,Daniel Ramos,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212632
28,ter 23/06/2020,17:15,FC Porto,Boavista,3-4-3 plano,Daniel Ramos,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212637
29,dom 28/06/2020,17:00,Boavista,Santa Clara,4-4-1-1,Daniel Ramos,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212651
30,sáb 04/07/2020,17:15,Benfica,Boavista,4-2-3-1,Daniel Ramos,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212660
31,qua 08/07/2020,15:00,Boavista,Marítimo,4-1-4-1,Daniel Ramos,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212670
32,ter 14/07/2020,15:15,Portimonense,Boavista,4-4-2 duplo 6,Daniel Ramos,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212675
33,sáb 18/07/2020,17:15,Famalicão,Boavista,3-4-3 plano,Daniel Ramos,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212685
34,sáb 25/07/2020,15:00,Boavista,Rio Ave,4-4-2,Daniel Ramos,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212695
