round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 05/06/2020,17:15,CD Aves,B SAD,4-2-3-1,Nuno Manta Santos,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212612
26,qui 11/06/2020,17:15,CD Tondela,CD Aves,4-3-3 ofensivo,Nuno Manta Santos,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212619
27,ter 16/06/2020,17:15,CD Aves,FC Porto,5-3-2,Nuno Manta Santos,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212631
28,dom 21/06/2020,17:00,Gil Vicente,CD Aves,5-3-2,Nuno Manta Santos,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212640
29,seg 29/06/2020,13:00,CD Aves,Moreirense,4-4-2,Nuno Manta Santos,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212649
30,sáb 04/07/2020,17:30,Braga,CD Aves,4-3-3 ofensivo,Nuno Manta Santos,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212656
31,qua 08/07/2020,17:15,CD Aves,Vitória FC,4-2-3-1,Nuno Manta Santos,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212668
32,ter 14/07/2020,13:00,Santa Clara,CD Aves,4-4-2,Nuno Manta Santos,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212671
33,ter 21/07/2020,17:15,CD Aves,Benfica,4-4-2,Nuno Manta Santos,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212687
34,dom 26/07/2020,15:30,Portimonense,CD Aves,4-4-2,Nuno Manta Santos,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212691
