round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,12:30,Santa Clara,Famalicão,4-3-3 ofensivo,João Pedro Sousa,1659,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211328
2,sex 16/08/2019,16:30,Famalicão,Rio Ave,4-3-3 ofensivo,João Pedro Sousa,4960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211337
3,dom 25/08/2019,17:00,Vit. Guimarães,Famalicão,4-3-3 ofensivo,João Pedro Sousa,16225,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211378
4,sáb 31/08/2019,12:30,CD Aves,Famalicão,4-3-3 ofensivo,João Pedro Sousa,3573,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211386
5,sáb 14/09/2019,12:30,Famalicão,Paços Ferreira,4-3-3 ofensivo,João Pedro Sousa,4855,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211392
6,seg 23/09/2019,17:00,Sporting,Famalicão,4-3-3 ofensivo,João Pedro Sousa,28576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211425
7,sáb 28/09/2019,17:30,Famalicão,B SAD,4-3-3 ofensivo,João Pedro Sousa,4873,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211431
8,dom 27/10/2019,14:30,FC Porto,Famalicão,4-1-4-1,João Pedro Sousa,47807,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211448
9,qua 30/10/2019,18:00,Famalicão,Gil Vicente,4-1-4-1,João Pedro Sousa,3375,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211455
10,dom 03/11/2019,17:15,Braga,Famalicão,4-1-4-1,João Pedro Sousa,9285,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211465
11,sáb 09/11/2019,17:30,Famalicão,Moreirense,4-2-3-1,João Pedro Sousa,3912,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211473
12,sáb 30/11/2019,17:30,Portimonense,Famalicão,4-3-3 ofensivo,João Pedro Sousa,2714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211485
13,sáb 07/12/2019,15:00,Famalicão,CD Tondela,4-3-3 ofensivo,João Pedro Sousa,4021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211490
14,sáb 14/12/2019,15:00,Benfica,Famalicão,4-3-3 ofensivo,João Pedro Sousa,51721,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211503
15,dom 05/01/2020,17:00,Famalicão,Vitória FC,4-3-3 ofensivo,João Pedro Sousa,3845,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211576
16,sáb 11/01/2020,15:00,Boavista,Famalicão,4-3-3 ofensivo,João Pedro Sousa,13186,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211781
17,dom 19/01/2020,14:30,Famalicão,Marítimo,4-3-3 ofensivo,João Pedro Sousa,4687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211785
18,dom 26/01/2020,12:00,Famalicão,Santa Clara,4-3-3 ofensivo,João Pedro Sousa,4213,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211798
