round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,15:00,Gil Vicente,FC Porto,4-4-2 duplo 6,Sérgio Conceição,10962,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211329
2,sáb 17/08/2019,17:30,FC Porto,Vitória FC,4-4-2 duplo 6,Sérgio Conceição,38820,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211341
3,sáb 24/08/2019,15:00,Benfica,FC Porto,4-4-2 duplo 6,Sérgio Conceição,62735,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211375
4,dom 01/09/2019,14:30,FC Porto,Vit. Guimarães,4-4-2 duplo 6,Sérgio Conceição,47711,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211389
5,dom 15/09/2019,14:00,Portimonense,FC Porto,4-4-2 duplo 6,Sérgio Conceição,5499,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211399
6,dom 22/09/2019,16:30,FC Porto,Santa Clara,4-4-2 duplo 6,Sérgio Conceição,36120,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211427
7,dom 29/09/2019,16:00,Rio Ave,FC Porto,4-4-2 duplo 6,Sérgio Conceição,4411,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211438
8,dom 27/10/2019,14:30,FC Porto,Famalicão,4-2-3-1,Sérgio Conceição,47807,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211448
9,qua 30/10/2019,15:45,Marítimo,FC Porto,4-1-4-1,Sérgio Conceição,9381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211460
10,dom 03/11/2019,17:00,FC Porto,CD Aves,4-2-3-1,Sérgio Conceição,29205,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211467
11,dom 10/11/2019,18:00,Boavista,FC Porto,4-2-3-1,Sérgio Conceição,16514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211475
12,seg 02/12/2019,17:45,FC Porto,Paços Ferreira,4-4-2 duplo 6,Sérgio Conceição,26215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211486
13,dom 08/12/2019,17:00,B SAD,FC Porto,4-4-2 duplo 6,Sérgio Conceição,5153,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211493
14,seg 16/12/2019,17:15,FC Porto,CD Tondela,4-4-2 duplo 6,Sérgio Conceição,19829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211501
15,dom 05/01/2020,14:30,Sporting,FC Porto,4-2-3-1,Sérgio Conceição,41247,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211584
16,sex 10/01/2020,18:15,Moreirense,FC Porto,4-4-2 duplo 6,Sérgio Conceição,3525,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211779
17,sex 17/01/2020,16:00,FC Porto,Braga,4-4-2 duplo 6,Sérgio Conceição,35611,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211791
18,ter 28/01/2020,17:15,FC Porto,Gil Vicente,4-1-3-2,Sérgio Conceição,18605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211794
19,sáb 01/02/2020,15:00,Vitória FC,FC Porto,4-3-3 ofensivo,Sérgio Conceição,7390,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211815
20,sáb 08/02/2020,17:30,FC Porto,Benfica,4-2-3-1,Sérgio Conceição,49227,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211821
21,dom 16/02/2020,14:30,Vit. Guimarães,FC Porto,4-4-2,Sérgio Conceição,23896,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211836
22,dom 23/02/2020,17:30,FC Porto,Portimonense,4-4-2,Sérgio Conceição,40129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211846
23,seg 02/03/2020,16:30,Santa Clara,FC Porto,4-4-2 duplo 6,Sérgio Conceição,6271,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211847
24,sáb 07/03/2020,17:30,FC Porto,Rio Ave,4-4-2 duplo 6,Sérgio Conceição,38219,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212607
25,qua 03/06/2020,17:15,Famalicão,FC Porto,4-4-2 duplo 6,Sérgio Conceição,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212611
26,qua 10/06/2020,17:30,FC Porto,Marítimo,4-4-2 duplo 6,Sérgio Conceição,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212623
27,ter 16/06/2020,17:15,CD Aves,FC Porto,4-3-3 ofensivo,Sérgio Conceição,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212631
28,ter 23/06/2020,17:15,FC Porto,Boavista,4-4-2 duplo 6,Sérgio Conceição,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212637
29,seg 29/06/2020,17:15,Paços Ferreira,FC Porto,4-4-2 duplo 6,Sérgio Conceição,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212648
30,dom 05/07/2020,17:30,FC Porto,B SAD,4-4-2,Sérgio Conceição,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212657
31,qui 09/07/2020,15:15,CD Tondela,FC Porto,4-4-2 duplo 6,Sérgio Conceição,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212664
32,qua 15/07/2020,17:30,FC Porto,Sporting,4-2-3-1,Sérgio Conceição,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212679
33,seg 20/07/2020,17:15,FC Porto,Moreirense,4-3-3 ofensivo,Sérgio Conceição,x,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212683
34,sáb 25/07/2020,17:15,Braga,FC Porto,4-2-3-1,Sérgio Conceição,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212696
