round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 10/08/2019,17:30,Benfica,Paços Ferreira,4-2-3-1,Filó,62956,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211333
2,dom 18/08/2019,12:00,Paços Ferreira,Santa Clara,4-2-3-1,Filó,3153,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211338
3,sáb 24/08/2019,17:30,Boavista,Paços Ferreira,4-2-3-1,Filó,6391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211379
4,sáb 31/08/2019,12:30,Paços Ferreira,Marítimo,4-2-3-1,Filó,1714,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211383
5,sáb 14/09/2019,12:30,Famalicão,Paços Ferreira,4-2-3-1,Pepa,4855,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211392
6,sex 20/09/2019,16:30,Paços Ferreira,CD Aves,4-4-2 duplo 6,Pepa,2239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211422
7,dom 29/09/2019,12:00,Vit. Guimarães,Paços Ferreira,4-2-3-1,Pepa,18154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211436
8,sex 25/10/2019,16:30,Paços Ferreira,Rio Ave,4-2-3-1,Pepa,2095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211446
9,qui 31/10/2019,16:45,Paços Ferreira,Sporting,4-2-3-1,Pepa,2901,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211456
10,seg 04/11/2019,16:00,B SAD,Paços Ferreira,4-2-3-1,Pepa,1070,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211466
11,dom 10/11/2019,12:00,Paços Ferreira,CD Tondela,4-4-2,Pepa,2041,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211474
12,seg 02/12/2019,17:45,FC Porto,Paços Ferreira,4-2-3-1,Pepa,26215,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211486
13,dom 08/12/2019,12:00,Paços Ferreira,Vitória FC,4-2-3-1,Pepa,1757,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211491
14,dom 15/12/2019,17:00,Braga,Paços Ferreira,4-2-3-1,Pepa,5909,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211504
15,dom 05/01/2020,12:00,Paços Ferreira,Moreirense,4-4-2 duplo 6,Pepa,2612,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211577
16,sáb 11/01/2020,12:30,Portimonense,Paços Ferreira,4-2-3-1,Pepa,2452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211782
17,dom 19/01/2020,12:00,Paços Ferreira,Gil Vicente,4-2-3-1,Pepa,2711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211788
18,dom 26/01/2020,14:30,Paços Ferreira,Benfica,4-2-3-1,Pepa,9146,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211799
