round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 12/08/2019,16:15,Vitória FC,CD Tondela,4-4-2 losango,Sandro Mendes,3795,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211332
2,sáb 17/08/2019,17:30,FC Porto,Vitória FC,4-3-3 defensivo,Sandro Mendes,38820,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211341
3,sex 23/08/2019,15:00,Vitória FC,Moreirense,4-4-2 losango,Sandro Mendes,3787,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211381
4,sáb 31/08/2019,17:30,Gil Vicente,Vitória FC,4-1-4-1,Sandro Mendes,3200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211382
5,sex 13/09/2019,16:30,Vitória FC,Braga,4-3-3 ofensivo,Sandro Mendes,3527,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211398
6,dom 22/09/2019,14:00,Vitória FC,Portimonense,4-1-4-1,Sandro Mendes,4833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211429
7,sáb 28/09/2019,15:00,Benfica,Vitória FC,4-1-4-1,Sandro Mendes,53115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211433
8,sáb 26/10/2019,14:00,Vitória FC,Marítimo,4-1-4-1,Sandro Mendes,4466,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211453
9,qui 31/10/2019,17:15,Santa Clara,Vitória FC,4-3-3 ofensivo,Albert Meyong,1632,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211454
10,seg 04/11/2019,18:00,Vitória FC,Boavista,4-3-3 ofensivo,Albert Meyong,2681,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211468
11,sáb 09/11/2019,12:30,Rio Ave,Vitória FC,4-3-3 ofensivo,Albert Meyong,1740,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211477
12,dom 01/12/2019,14:30,Vitória FC,Vit. Guimarães,4-2-3-1,Julio Velázquez,3648,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211489
13,dom 08/12/2019,12:00,Paços Ferreira,Vitória FC,4-1-4-1,Julio Velázquez,1757,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211491
14,sáb 14/12/2019,17:30,Vitória FC,CD Aves,4-3-3 ofensivo,Julio Velázquez,3535,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211505
15,dom 05/01/2020,17:00,Famalicão,Vitória FC,4-1-4-1,Julio Velázquez,3845,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211576
16,sáb 11/01/2020,17:30,Vitória FC,Sporting,4-1-4-1,Julio Velázquez,5761,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211780
17,sáb 18/01/2020,17:30,B SAD,Vitória FC,4-3-3 ofensivo,Julio Velázquez,2012,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211787
18,dom 26/01/2020,12:00,CD Tondela,Vitória FC,4-3-3 ofensivo,Julio Velázquez,1744,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211797
19,sáb 01/02/2020,15:00,Vitória FC,FC Porto,4-1-4-1,Julio Velázquez,7390,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211815
20,dom 09/02/2020,12:00,Moreirense,Vitória FC,4-2-3-1,Julio Velázquez,2100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211828
21,sex 14/02/2020,17:30,Vitória FC,Gil Vicente,4-2-3-1,Julio Velázquez,2979,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211830
22,dom 23/02/2020,17:00,Braga,Vitória FC,4-3-3 ofensivo,Julio Velázquez,11185,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211845
23,sex 28/02/2020,17:30,Portimonense,Vitória FC,4-2-3-1,Julio Velázquez,2522,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211855
24,sáb 07/03/2020,15:00,Vitória FC,Benfica,4-1-4-1,Julio Velázquez,9152,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212601
25,qui 04/06/2020,14:00,Marítimo,Vitória FC,4-3-3 ofensivo,Julio Velázquez,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212616
26,qua 10/06/2020,13:00,Vitória FC,Santa Clara,4-3-3 ofensivo,Julio Velázquez,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212622
27,qui 18/06/2020,15:00,Boavista,Vitória FC,4-3-3 ofensivo,Julio Velázquez,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212632
28,ter 23/06/2020,15:00,Vitória FC,Rio Ave,4-3-3 ofensivo,Julio Velázquez,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212639
29,ter 30/06/2020,15:15,Vit. Guimarães,Vitória FC,4-3-3 ofensivo,Julio Velázquez,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212652
30,sáb 04/07/2020,13:00,Vitória FC,Paços Ferreira,4-3-3 ofensivo,Albert Meyong,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212655
31,qua 08/07/2020,17:15,CD Aves,Vitória FC,4-2-3-1,Lito Vidigal,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212668
32,seg 13/07/2020,17:15,Vitória FC,Famalicão,4-2-3-1,Lito Vidigal,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212672
33,ter 21/07/2020,15:00,Sporting,Vitória FC,5-4-1 plano,Lito Vidigal,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212684
34,dom 26/07/2020,15:30,Vitória FC,B SAD,4-4-2 duplo 6,Lito Vidigal,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212692
