round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 02/02/2020,14:30,Braga,Sporting,3-4-3 plano,Rúben Amorim,18379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211818
20,sáb 08/02/2020,15:00,Braga,Gil Vicente,3-4-3 plano,Rúben Amorim,13633,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211820
21,sáb 15/02/2020,15:00,Benfica,Braga,3-4-3 plano,Rúben Amorim,59371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211835
22,dom 23/02/2020,17:00,Braga,Vitória FC,3-4-3 plano,Rúben Amorim,11185,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211845
23,dom 01/03/2020,14:30,Marítimo,Braga,3-4-3 plano,Rúben Amorim,6530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211851
24,sex 06/03/2020,17:30,Braga,Portimonense,3-4-3 plano,Custódio,8684,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212606
25,sex 05/06/2020,15:00,Santa Clara,Braga,3-4-3 plano,Custódio,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212608
26,sáb 13/06/2020,17:00,Braga,Boavista,3-4-3 plano,Custódio,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212621
27,sex 19/06/2020,17:15,Famalicão,Braga,4-4-2,Custódio,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212629
28,qui 25/06/2020,17:00,Braga,Vit. Guimarães,4-2-3-1,Custódio,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212643
29,ter 30/06/2020,17:30,Rio Ave,Braga,4-4-2 duplo 6,Custódio,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212646
30,sáb 04/07/2020,17:30,Braga,CD Aves,4-4-2 duplo 6,Artur Jorge,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212656
31,sex 10/07/2020,17:30,Paços Ferreira,Braga,4-3-3 ofensivo,Artur Jorge,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212667
32,qua 15/07/2020,15:15,Braga,B SAD,4-3-3 defensivo,Artur Jorge,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212674
33,seg 20/07/2020,15:15,CD Tondela,Braga,4-4-2 duplo 6,Artur Jorge,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212681
34,sáb 25/07/2020,17:15,Braga,FC Porto,4-4-1-1,Artur Jorge,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212696
