round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 16/12/2019,17:15,FC Porto,CD Tondela,4-1-4-1,Natxo González,19829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211501
15,dom 05/01/2020,12:00,CD Tondela,Gil Vicente,4-2-3-1,Natxo González,1802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211581
16,dom 12/01/2020,17:00,Braga,CD Tondela,3-4-3 plano,Natxo González,9002,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211778
17,sáb 18/01/2020,15:00,CD Tondela,Moreirense,5-4-1,Natxo González,1681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211793
18,dom 26/01/2020,12:00,CD Tondela,Vitória FC,5-4-1 plano,Natxo González,1744,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211797
19,sáb 01/02/2020,12:30,Portimonense,CD Tondela,4-3-3 ofensivo,Natxo González,2241,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211819
20,dom 09/02/2020,12:00,CD Tondela,Marítimo,4-3-3 ofensivo,Natxo González,1574,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211822
21,sáb 15/02/2020,12:30,Santa Clara,CD Tondela,4-3-3 ofensivo,Natxo González,2215,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211829
22,sáb 22/02/2020,15:00,CD Tondela,Rio Ave,4-3-3 ofensivo,Natxo González,1859,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211841
23,dom 01/03/2020,17:00,Vit. Guimarães,CD Tondela,4-2-3-1,Natxo González,12711,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3211854
24,sáb 07/03/2020,12:30,CD Tondela,Boavista,4-4-2,Nuno Pereira,1701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212602
25,qui 04/06/2020,15:15,Benfica,CD Tondela,4-4-2,Natxo González,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212613
26,qui 11/06/2020,17:15,CD Tondela,CD Aves,4-4-2 duplo 6,Natxo González,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212619
27,qui 18/06/2020,17:15,Sporting,CD Tondela,4-4-2 duplo 6,Natxo González,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212634
28,qua 24/06/2020,15:00,CD Tondela,Paços Ferreira,4-4-2,Natxo González,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212636
29,qua 01/07/2020,15:00,B SAD,CD Tondela,4-2-3-1,Natxo González,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212650
30,dom 05/07/2020,15:15,CD Tondela,Famalicão,4-4-2,Natxo González,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212654
31,qui 09/07/2020,15:15,CD Tondela,FC Porto,3-4-1-2,Natxo González,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212664
32,ter 14/07/2020,17:30,Gil Vicente,CD Tondela,4-4-2,Natxo González,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212676
33,seg 20/07/2020,15:15,CD Tondela,Braga,4-4-2 duplo 6,Natxo González,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212681
34,dom 26/07/2020,15:30,Moreirense,CD Tondela,4-2-3-1,Natxo González,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3212697
