round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1996,17:00,Farense,CF Estrela,4-2-3-1,Paco Fortes,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855863
2,sex 06/09/1996,17:00,Sporting,Farense,5-4-1 plano,Paco Fortes,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855867
3,dom 15/09/1996,17:00,Farense,Boavista,4-2-3-1,Paco Fortes,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855883
4,dom 22/09/1996,12:00,SC Espinho,Farense,4-2-3-1,Paco Fortes,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855889
5,dom 29/09/1996,12:00,Belenenses,Farense,5-3-2,Paco Fortes,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855899
6,dom 13/10/1996,13:00,Farense,Rio Ave,4-3-3 ofensivo,Paco Fortes,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4037517
7,dom 20/10/1996,13:00,Marítimo,Farense,5-3-2,Paco Fortes,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855920
8,dom 27/10/1996,14:00,Farense,Leça,5-3-2,Paco Fortes,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855923
9,dom 03/11/1996,14:00,FC Porto,Farense,5-4-1 plano,Paco Fortes,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855947
10,dom 17/11/1996,13:00,Farense,Vit. Guimarães,4-3-3 ofensivo,Paco Fortes,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855964
11,dom 24/11/1996,13:00,Benfica,Farense,5-4-1 plano,Paco Fortes,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855982
12,dom 01/12/1996,13:00,Farense,Braga,4-1-4-1,Paco Fortes,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855998
13,dom 22/12/1996,13:00,Gil Vicente,Farense,4-2-3-1,Paco Fortes,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856008
14,dom 05/01/1997,13:00,Farense,Vitória FC,4-2-3-1,Paco Fortes,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856013
15,dom 12/01/1997,14:00,Leiria,Farense,4-3-3 ofensivo,Paco Fortes,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856028
16,dom 19/01/1997,13:00,Farense,Chaves,4-2-3-1,Paco Fortes,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856035
17,dom 26/01/1997,13:00,Salgueiros,Farense,4-3-3 ofensivo,Paco Fortes,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856041
18,dom 02/02/1997,13:00,CF Estrela,Farense,4-4-2 duplo 6,Paco Fortes,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856052
19,sáb 08/02/1997,19:30,Farense,Sporting,5-4-1 plano,Paco Fortes,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856060
20,dom 16/02/1997,12:00,Boavista,Farense,5-4-1 plano,Paco Fortes,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856073
