round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/08/1996,17:00,Belenenses,Boavista,4-3-3 ofensivo,Quinito,5000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855859
2,dom 08/09/1996,13:00,Braga,Belenenses,4-4-2 duplo 6,Quinito,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855873
3,dom 15/09/1996,13:00,Belenenses,SC Espinho,4-3-3 ofensivo,Quinito,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855877
4,dom 22/09/1996,13:00,Gil Vicente,Belenenses,5-4-1 plano,Quinito,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855891
5,dom 29/09/1996,12:00,Belenenses,Farense,4-3-3 ofensivo,Quinito,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855899
6,dom 13/10/1996,13:00,Vitória FC,Belenenses,4-3-3 ofensivo,Quinito,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855907
7,dom 20/10/1996,13:00,Belenenses,Rio Ave,4-2-3-1,Quinito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855915
8,dom 27/10/1996,14:00,Leiria,Belenenses,4-3-3 ofensivo,Quinito,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855922
9,dom 03/11/1996,13:00,Belenenses,Marítimo,4-2-3-1,Vítor Manuel,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855942
10,dom 17/11/1996,13:00,Chaves,Belenenses,4-3-3 ofensivo,Vítor Manuel,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855963
11,dom 24/11/1996,13:00,Belenenses,Leça,4-2-3-1,Vítor Manuel,3000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855984
12,sáb 30/11/1996,14:00,Salgueiros,Belenenses,4-3-3 ofensivo,Vítor Manuel,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855997
13,sáb 21/12/1996,19:00,Belenenses,FC Porto,4-2-3-1,Vítor Manuel,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856003
14,dom 05/01/1997,13:00,CF Estrela,Belenenses,4-2-3-1,Vítor Manuel,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856016
15,dom 12/01/1997,13:00,Belenenses,Vit. Guimarães,4-3-3 ofensivo,Vítor Manuel,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856022
16,sex 17/01/1997,19:30,Belenenses,Sporting,4-2-3-1,Vítor Manuel,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856029
17,sáb 25/01/1997,19:30,Benfica,Belenenses,4-2-3-1,Vítor Manuel,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856038
18,dom 02/02/1997,13:00,Boavista,Belenenses,5-4-1 plano,Vítor Manuel,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856051
19,sáb 08/02/1997,13:00,Belenenses,Braga,4-2-3-1,Vítor Manuel,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856059
20,dom 16/02/1997,12:30,SC Espinho,Belenenses,4-2-3-1,Vítor Manuel,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856070
21,dom 23/02/1997,12:00,Belenenses,Gil Vicente,4-2-3-1,Vítor Manuel,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856075
22,dom 02/03/1997,12:00,Farense,Belenenses,4-2-3-1,Vítor Manuel,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856089
23,dom 16/03/1997,13:00,Belenenses,Vitória FC,4-2-3-1,Vítor Manuel,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856097
24,dom 23/03/1997,12:30,Rio Ave,Belenenses,4-2-3-1,Vítor Manuel,1500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856107
25,dom 06/04/1997,12:00,Belenenses,Leiria,5-4-1 plano,Vítor Manuel,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856113
26,dom 13/04/1997,12:00,Marítimo,Belenenses,4-2-3-1,Vítor Manuel,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856121
27,dom 20/04/1997,12:00,Belenenses,Chaves,5-4-1 plano,Vítor Manuel,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856136
28,dom 27/04/1997,12:00,Leça,Belenenses,4-3-3 ofensivo,Vítor Manuel,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856139
29,dom 04/05/1997,13:00,Belenenses,Salgueiros,4-2-3-1,Vítor Manuel,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856151
30,dom 11/05/1997,13:00,FC Porto,Belenenses,5-4-1 plano,Vítor Manuel,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856157
31,dom 18/05/1997,13:00,Belenenses,CF Estrela,4-2-3-1,Vítor Manuel,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856175
32,dom 25/05/1997,13:00,Vit. Guimarães,Belenenses,4-3-3 ofensivo,Vítor Manuel,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856189
33,dom 01/06/1997,13:00,Sporting,Belenenses,4-2-3-1,Vítor Manuel,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856207
34,dom 15/06/1997,13:00,Belenenses,Benfica,4-3-3 ofensivo,Vítor Manuel,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856220
