round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 08/02/1997,14:00,Marítimo,Salgueiros,4-3-1-2,Carlos Manuel,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856056
20,dom 16/02/1997,12:00,Salgueiros,Leça,4-3-1-2,Carlos Manuel,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856071
21,dom 23/02/1997,13:00,FC Porto,Salgueiros,4-3-1-2,Carlos Manuel,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856081
22,dom 02/03/1997,12:00,Salgueiros,Vit. Guimarães,4-3-1-2,Carlos Manuel,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856086
23,dom 16/03/1997,13:00,Benfica,Salgueiros,5-3-2,Carlos Manuel,15000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856096
24,dom 23/03/1997,13:00,Salgueiros,Braga,4-3-1-2,Carlos Manuel,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856106
25,dom 06/04/1997,12:00,Gil Vicente,Salgueiros,4-3-1-2,Carlos Manuel,1500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856115
26,dom 13/04/1997,12:00,Salgueiros,Vitória FC,4-3-1-2,Carlos Manuel,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856125
27,dom 20/04/1997,12:00,Leiria,Salgueiros,4-3-1-2,Carlos Manuel,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856133
28,dom 27/04/1997,12:00,Salgueiros,Chaves,4-3-1-2,Carlos Manuel,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856140
29,dom 04/05/1997,13:00,Belenenses,Salgueiros,5-3-2,Carlos Manuel,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856151
30,dom 11/05/1997,13:00,CF Estrela,Salgueiros,5-3-2,Carlos Manuel,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856159
31,sex 16/05/1997,17:30,Salgueiros,Sporting,4-3-1-2,Carlos Manuel,5000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856171
32,dom 25/05/1997,13:00,Boavista,Salgueiros,5-3-2,Carlos Manuel,3000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856194
33,dom 01/06/1997,13:00,Salgueiros,SC Espinho,4-3-1-2,Carlos Manuel,3000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856204
34,dom 15/06/1997,13:00,Farense,Salgueiros,4-3-1-2,Carlos Manuel,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856217
