round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 18/01/1997,19:30,Boavista,CF Estrela,4-3-3 ofensivo,Rui Casaca,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856030
17,sáb 25/01/1997,14:00,Sporting,Boavista,4-3-3 ofensivo,Rui Casaca,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856039
18,dom 02/02/1997,13:00,Boavista,Belenenses,4-3-1-2,Mário Reis,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856051
19,sáb 08/02/1997,13:30,SC Espinho,Boavista,4-3-1-2,Mário Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856062
20,dom 16/02/1997,12:00,Boavista,Farense,4-2-3-1,Mário Reis,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856073
21,dom 23/02/1997,12:00,Rio Ave,Boavista,4-3-1-2,Mário Reis,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856079
22,dom 02/03/1997,13:00,Boavista,Marítimo,4-3-1-2,Mário Reis,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856088
23,dom 16/03/1997,12:00,Leça,Boavista,4-3-1-2,Mário Reis,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856093
24,dom 23/03/1997,13:00,Boavista,FC Porto,5-3-2,Mário Reis,22000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856103
25,seg 07/04/1997,17:30,Vit. Guimarães,Boavista,5-3-2,Mário Reis,7000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856118
26,sáb 12/04/1997,17:30,Boavista,Benfica,5-3-2,Mário Reis,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856122
27,dom 20/04/1997,13:00,Braga,Boavista,5-3-2,Mário Reis,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856129
28,dom 27/04/1997,13:00,Boavista,Gil Vicente,5-3-2,Mário Reis,5000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856142
29,dom 04/05/1997,13:00,Vitória FC,Boavista,5-3-2,Mário Reis,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856154
30,sex 09/05/1997,17:30,Boavista,Leiria,4-3-1-2,Mário Reis,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856155
31,dom 18/05/1997,13:00,Chaves,Boavista,4-3-1-2,Mário Reis,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856173
32,dom 25/05/1997,13:00,Boavista,Salgueiros,5-4-1 plano,Mário Reis,3000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856194
33,dom 01/06/1997,13:00,CF Estrela,Boavista,4-3-1-2,Mário Reis,3000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856201
34,dom 15/06/1997,13:00,Boavista,Sporting,4-2-3-1,Mário Reis,7500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856215
