round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/1996,17:00,Vit. Guimarães,Gil Vicente,4-3-3 ofensivo,Bernardino Pedroto,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855862
2,sáb 07/09/1996,17:00,Gil Vicente,Benfica,5-3-2,Bernardino Pedroto,25000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855869
3,dom 15/09/1996,13:00,Braga,Gil Vicente,4-3-1-2,Bernardino Pedroto,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855878
4,dom 22/09/1996,13:00,Gil Vicente,Belenenses,5-4-1 plano,Bernardino Pedroto,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855891
5,dom 29/09/1996,12:00,Gil Vicente,Vitória FC,4-3-3 ofensivo,Bernardino Pedroto,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855895
6,dom 13/10/1996,13:00,Leiria,Gil Vicente,5-3-2,Bernardino Pedroto,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855910
7,dom 20/10/1996,13:00,Gil Vicente,Chaves,4-4-2 duplo 6,Bernardino Pedroto,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855918
8,dom 27/10/1996,14:00,Salgueiros,Gil Vicente,4-2-3-1,Bernardino Pedroto,4000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855928
9,dom 03/11/1996,13:00,Gil Vicente,CF Estrela,4-2-3-1,Bernardino Pedroto,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855945
10,dom 17/11/1996,14:00,Sporting,Gil Vicente,5-4-1 plano,Bernardino Pedroto,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855965
11,dom 24/11/1996,13:00,Gil Vicente,Boavista,5-4-1 plano,Bernardino Pedroto,1000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855986
12,dom 01/12/1996,13:00,SC Espinho,Gil Vicente,5-3-2,Bernardino Pedroto,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856000
13,dom 22/12/1996,13:00,Gil Vicente,Farense,4-3-3 ofensivo,Fernando Festas,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856008
14,dom 05/01/1997,13:00,Rio Ave,Gil Vicente,5-3-2,Fernando Festas,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856017
15,dom 12/01/1997,13:00,Gil Vicente,Marítimo,5-4-1 plano,Fernando Festas,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856024
16,dom 19/01/1997,13:00,Leça,Gil Vicente,4-3-3 ofensivo,Fernando Festas,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856031
17,seg 27/01/1997,19:00,Gil Vicente,FC Porto,5-4-1 plano,Fernando Festas,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856046
18,dom 02/02/1997,13:00,Gil Vicente,Vit. Guimarães,4-3-3 ofensivo,Fernando Festas,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856053
19,sáb 08/02/1997,13:00,Benfica,Gil Vicente,5-3-2,Fernando Festas,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856057
20,dom 16/02/1997,12:00,Gil Vicente,Braga,4-4-2 duplo 6,Fernando Festas,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856069
21,dom 23/02/1997,12:00,Belenenses,Gil Vicente,5-4-1 plano,Fernando Festas,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856075
