round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/1996,17:00,Vit. Guimarães,Gil Vicente,4-2-3-1,Jaime Pacheco,6000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855862
2,sáb 07/09/1996,14:00,Vitória FC,Vit. Guimarães,4-2-3-1,Jaime Pacheco,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855870
3,dom 15/09/1996,13:00,Vit. Guimarães,Leiria,4-2-3-1,Jaime Pacheco,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855884
4,sáb 21/09/1996,13:00,Chaves,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855888
5,dom 29/09/1996,12:00,Vit. Guimarães,Salgueiros,4-3-3 ofensivo,Jaime Pacheco,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855898
6,sáb 12/10/1996,13:00,CF Estrela,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855906
7,sáb 19/10/1996,18:00,Vit. Guimarães,Sporting,4-3-3 ofensivo,Jaime Pacheco,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855914
8,sáb 26/10/1996,13:00,Boavista,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,8000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855929
9,dom 03/11/1996,14:00,Vit. Guimarães,SC Espinho,4-2-3-1,Jaime Pacheco,7500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855950
10,dom 17/11/1996,13:00,Farense,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855964
11,dom 24/11/1996,13:00,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,Jaime Pacheco,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855983
12,dom 01/12/1996,14:00,Marítimo,Vit. Guimarães,4-2-3-1,Jaime Pacheco,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855996
13,dom 22/12/1996,13:00,Vit. Guimarães,Leça,4-3-3 ofensivo,Jaime Pacheco,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856006
14,sáb 04/01/1997,19:00,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Jaime Pacheco,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856012
