round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/1996,14:00,Benfica,Braga,5-4-1 plano,Manuel Cajuda,40000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855861
2,dom 08/09/1996,13:00,Braga,Belenenses,5-4-1 plano,Manuel Cajuda,6000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855873
3,dom 15/09/1996,13:00,Braga,Gil Vicente,3-4-3 plano,Manuel Cajuda,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855878
4,dom 22/09/1996,13:00,Vitória FC,Braga,5-4-1 plano,Manuel Cajuda,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855892
5,dom 29/09/1996,12:00,Braga,Leiria,4-3-3 ofensivo,Manuel Cajuda,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855900
6,dom 13/10/1996,13:00,Chaves,Braga,4-3-3 ofensivo,Manuel Cajuda,3000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855909
7,dom 20/10/1996,13:00,Braga,Salgueiros,4-3-3 ofensivo,Manuel Cajuda,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855916
8,dom 27/10/1996,14:00,CF Estrela,Braga,4-3-3 ofensivo,Manuel Cajuda,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855926
9,sáb 02/11/1996,19:00,Braga,Sporting,4-4-2 duplo 6,Manuel Cajuda,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855943
10,sex 15/11/1996,19:00,Boavista,Braga,4-3-3 ofensivo,Manuel Cajuda,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855962
11,dom 24/11/1996,13:00,Braga,SC Espinho,4-2-3-1,Manuel Cajuda,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855985
12,dom 01/12/1996,13:00,Farense,Braga,4-2-3-1,Manuel Cajuda,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855998
13,dom 22/12/1996,13:00,Braga,Rio Ave,4-3-3 ofensivo,Manuel Cajuda,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856007
14,dom 05/01/1997,14:00,Marítimo,Braga,4-3-3 ofensivo,Manuel Cajuda,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856018
15,dom 12/01/1997,14:00,Braga,Leça,4-4-2 duplo 6,Manuel Cajuda,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856023
16,dom 19/01/1997,13:00,FC Porto,Braga,4-3-3 ofensivo,Manuel Cajuda,30000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856034
17,dom 26/01/1997,14:00,Braga,Vit. Guimarães,4-3-3 ofensivo,Manuel Cajuda,17000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856044
18,sáb 01/02/1997,19:30,Braga,Benfica,4-4-2 duplo 6,Manuel Cajuda,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856048
19,sáb 08/02/1997,13:00,Belenenses,Braga,4-4-2 duplo 6,Manuel Cajuda,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856059
20,dom 16/02/1997,12:00,Gil Vicente,Braga,4-4-2 duplo 6,Manuel Cajuda,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856069
21,dom 23/02/1997,13:00,Braga,Vitória FC,4-4-2 duplo 6,Manuel Cajuda,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856076
22,dom 02/03/1997,12:00,Leiria,Braga,4-4-2 duplo 6,Manuel Cajuda,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856087
23,dom 16/03/1997,13:00,Braga,Chaves,4-4-2 duplo 6,Manuel Cajuda,6000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856098
24,dom 23/03/1997,13:00,Salgueiros,Braga,4-4-2 duplo 6,Manuel Cajuda,5000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856106
25,dom 06/04/1997,12:00,Braga,CF Estrela,4-4-2 duplo 6,Manuel Cajuda,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856114
26,sáb 12/04/1997,13:00,Sporting,Braga,5-4-1 plano,Manuel Cajuda,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856120
27,dom 20/04/1997,13:00,Braga,Boavista,4-4-2 duplo 6,Manuel Cajuda,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856129
28,dom 27/04/1997,12:00,SC Espinho,Braga,4-4-2 duplo 6,Manuel Cajuda,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856145
29,dom 04/05/1997,13:00,Braga,Farense,4-3-3 ofensivo,Manuel Cajuda,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856152
30,dom 11/05/1997,13:00,Rio Ave,Braga,4-3-3 ofensivo,Manuel Cajuda,7000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856163
31,dom 18/05/1997,13:00,Braga,Marítimo,5-3-2,Manuel Cajuda,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856176
32,dom 25/05/1997,13:00,Leça,Braga,4-3-3 ofensivo,Manuel Cajuda,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856191
33,sáb 31/05/1997,17:30,Braga,FC Porto,4-4-2 duplo 6,Manuel Cajuda,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856200
34,dom 15/06/1997,13:00,Vit. Guimarães,Braga,4-3-3 ofensivo,Manuel Cajuda,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856218
