round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 01/03/1997,13:00,Sporting,Leça,4-3-1-2,Rodolfo Reis,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856085
23,dom 16/03/1997,12:00,Leça,Boavista,4-3-3 ofensivo,Rodolfo Reis,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856093
24,dom 23/03/1997,12:30,SC Espinho,Leça,4-3-3 ofensivo,Rodolfo Reis,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856105
25,dom 06/04/1997,12:00,Leça,Farense,4-3-3 ofensivo,Rodolfo Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856117
26,dom 13/04/1997,12:00,Rio Ave,Leça,4-3-3 ofensivo,Rodolfo Reis,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856126
27,dom 20/04/1997,12:00,Leça,Marítimo,4-3-3 ofensivo,Rodolfo Reis,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856132
28,dom 27/04/1997,12:00,Leça,Belenenses,4-3-3 ofensivo,Rodolfo Reis,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856139
29,dom 04/05/1997,13:00,FC Porto,Leça,4-3-3 ofensivo,Rodolfo Reis,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856150
30,dom 11/05/1997,13:00,Leça,Vit. Guimarães,4-3-3 ofensivo,Rodolfo Reis,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856162
31,dom 18/05/1997,13:00,Benfica,Leça,5-4-1 plano,Rodolfo Reis,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856174
32,dom 25/05/1997,13:00,Leça,Braga,4-3-3 ofensivo,Rodolfo Reis,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856191
33,dom 01/06/1997,13:00,Gil Vicente,Leça,5-4-1 plano,Rodolfo Reis,400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856202
34,dom 15/06/1997,13:00,Leça,Vitória FC,5-4-1 plano,Rodolfo Reis,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856212
