round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 25/08/1996,12:00,FC Porto,Vitória FC,4-2-3-1,António Oliveira,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855860
2,sáb 07/09/1996,14:00,Leiria,FC Porto,4-2-3-1,António Oliveira,7000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855868
3,dom 15/09/1996,13:00,FC Porto,Chaves,3-4-3 plano,António Oliveira,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855881
4,sáb 21/09/1996,17:00,Salgueiros,FC Porto,3-4-3 plano,António Oliveira,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855886
5,dom 29/09/1996,12:00,FC Porto,CF Estrela,4-3-3 ofensivo,António Oliveira,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855897
6,sáb 12/10/1996,18:00,Sporting,FC Porto,4-4-2 duplo 6,António Oliveira,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855905
7,seg 21/10/1996,18:00,FC Porto,Boavista,4-2-3-1,António Oliveira,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855912
8,sáb 26/10/1996,18:00,SC Espinho,FC Porto,4-3-3 ofensivo,António Oliveira,4000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855925
9,dom 03/11/1996,14:00,FC Porto,Farense,4-3-3 ofensivo,António Oliveira,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855947
10,sex 15/11/1996,19:00,Rio Ave,FC Porto,4-2-3-1,António Oliveira,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855959
11,seg 25/11/1996,19:00,FC Porto,Marítimo,4-2-3-1,António Oliveira,5000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855979
12,sex 29/11/1996,19:00,Leça,FC Porto,4-2-3-1,António Oliveira,8000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855994
13,sáb 21/12/1996,19:00,Belenenses,FC Porto,4-2-3-1,António Oliveira,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856003
14,sáb 04/01/1997,19:00,FC Porto,Vit. Guimarães,4-2-3-1,António Oliveira,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856012
15,sáb 11/01/1997,19:00,Benfica,FC Porto,4-2-3-1,António Oliveira,75000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856021
16,dom 19/01/1997,13:00,FC Porto,Braga,4-2-3-1,António Oliveira,30000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856034
17,seg 27/01/1997,19:00,Gil Vicente,FC Porto,4-2-3-1,António Oliveira,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856046
18,sex 31/01/1997,19:00,Vitória FC,FC Porto,4-2-3-1,António Oliveira,8000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856047
19,sáb 08/02/1997,14:00,FC Porto,Leiria,4-2-3-1,António Oliveira,25000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856058
20,sáb 15/02/1997,19:30,Chaves,FC Porto,4-3-3 ofensivo,António Oliveira,6000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856067
21,dom 23/02/1997,13:00,FC Porto,Salgueiros,4-2-3-1,António Oliveira,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856081
