round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 02/02/1997,13:00,CF Estrela,Farense,4-3-3 ofensivo,Fernando Santos,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856052
19,sáb 08/02/1997,13:00,Rio Ave,CF Estrela,4-3-3 ofensivo,Fernando Santos,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856064
20,dom 16/02/1997,12:00,CF Estrela,Marítimo,4-3-3 ofensivo,Fernando Santos,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856068
21,dom 23/02/1997,12:00,Leça,CF Estrela,4-3-3 ofensivo,Fernando Santos,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856078
22,sex 28/02/1997,18:00,CF Estrela,FC Porto,4-3-3 ofensivo,Fernando Santos,7000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856083
23,dom 16/03/1997,13:00,Vit. Guimarães,CF Estrela,4-3-3 ofensivo,Fernando Santos,4000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856099
24,seg 24/03/1997,18:30,CF Estrela,Benfica,4-3-3 ofensivo,Fernando Santos,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856109
25,dom 06/04/1997,12:00,Braga,CF Estrela,4-3-3 ofensivo,Fernando Santos,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856114
26,dom 13/04/1997,11:00,CF Estrela,Gil Vicente,4-3-3 ofensivo,Fernando Santos,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856123
27,dom 20/04/1997,12:00,Vitória FC,CF Estrela,5-4-1 plano,Fernando Santos,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856131
28,dom 27/04/1997,12:00,CF Estrela,Leiria,4-4-2 duplo 6,Fernando Santos,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856143
29,dom 04/05/1997,13:00,Chaves,CF Estrela,4-4-2 duplo 6,Fernando Santos,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856147
30,dom 11/05/1997,13:00,CF Estrela,Salgueiros,4-4-2 duplo 6,Fernando Santos,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856159
31,dom 18/05/1997,13:00,Belenenses,CF Estrela,4-3-3 ofensivo,Fernando Santos,4000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856175
32,seg 26/05/1997,17:30,Sporting,CF Estrela,4-3-3 ofensivo,Fernando Santos,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856195
33,dom 01/06/1997,13:00,CF Estrela,Boavista,4-3-3 ofensivo,Fernando Santos,3000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856201
34,dom 15/06/1997,13:00,SC Espinho,CF Estrela,4-3-3 ofensivo,Fernando Santos,500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856219
