round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/09/1996,13:00,Rio Ave,Salgueiros,4-3-3 ofensivo,Henrique Calisto,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855865
2,dom 08/09/1996,13:00,CF Estrela,Rio Ave,4-3-3 ofensivo,Henrique Calisto,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855874
3,sáb 14/09/1996,17:00,Rio Ave,Sporting,5-4-1 plano,Henrique Calisto,5000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855876
4,sáb 21/09/1996,14:00,Boavista,Rio Ave,4-3-3 ofensivo,Henrique Calisto,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855887
5,dom 29/09/1996,12:00,Rio Ave,SC Espinho,4-2-3-1,Henrique Calisto,2000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855901
6,dom 13/10/1996,13:00,Farense,Rio Ave,4-3-3 ofensivo,Henrique Calisto,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4037517
7,dom 20/10/1996,13:00,Belenenses,Rio Ave,5-4-1 plano,Henrique Calisto,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855915
8,dom 27/10/1996,14:00,Rio Ave,Marítimo,4-3-3 ofensivo,Henrique Calisto,3000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855927
9,dom 03/11/1996,13:00,Leça,Rio Ave,4-2-3-1,Henrique Calisto,3000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855944
10,sex 15/11/1996,19:00,Rio Ave,FC Porto,4-3-3 ofensivo,Henrique Calisto,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855959
11,dom 24/11/1996,13:00,Vit. Guimarães,Rio Ave,4-3-3 ofensivo,Henrique Calisto,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855983
12,sáb 30/11/1996,19:30,Rio Ave,Benfica,5-4-1 plano,Henrique Calisto,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855995
13,dom 22/12/1996,13:00,Braga,Rio Ave,4-1-4-1,Henrique Calisto,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856007
14,dom 05/01/1997,13:00,Rio Ave,Gil Vicente,5-3-2,Carlos Brito,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856017
15,dom 12/01/1997,13:00,Vitória FC,Rio Ave,4-3-3 ofensivo,Carlos Brito,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856025
16,dom 19/01/1997,13:00,Rio Ave,Leiria,4-3-3 ofensivo,Carlos Brito,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856032
17,dom 26/01/1997,13:00,Chaves,Rio Ave,4-3-3 ofensivo,Carlos Brito,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856042
