round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/08/1996,17:30,SC Espinho,Sporting,4-2-3-1,Robert Waseige,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855858
2,sex 06/09/1996,17:00,Sporting,Farense,4-4-2 duplo 6,Robert Waseige,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855867
3,sáb 14/09/1996,17:00,Rio Ave,Sporting,4-2-3-1,Robert Waseige,5000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855876
4,sex 20/09/1996,16:30,Sporting,Marítimo,4-3-3 ofensivo,Robert Waseige,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855885
5,sáb 28/09/1996,17:30,Leça,Sporting,4-3-3 ofensivo,Robert Waseige,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855894
6,sáb 12/10/1996,18:00,Sporting,FC Porto,4-2-3-1,Robert Waseige,20000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855905
7,sáb 19/10/1996,18:00,Vit. Guimarães,Sporting,4-2-3-1,Robert Waseige,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855914
8,sáb 26/10/1996,18:30,Sporting,Benfica,5-4-1 plano,Robert Waseige,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855924
9,sáb 02/11/1996,19:00,Braga,Sporting,4-2-3-1,Robert Waseige,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855943
10,dom 17/11/1996,14:00,Sporting,Gil Vicente,4-4-2 duplo 6,Robert Waseige,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855965
11,sáb 23/11/1996,19:30,Vitória FC,Sporting,4-3-3 ofensivo,Robert Waseige,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855978
12,dom 01/12/1996,13:00,Sporting,Leiria,4-2-3-1,Robert Waseige,8000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2855999
13,sex 20/12/1996,19:30,Chaves,Sporting,4-3-3 ofensivo,Octávio Machado,7000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856002
14,dom 05/01/1997,13:00,Sporting,Salgueiros,4-2-3-1,Octávio Machado,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856014
15,sex 10/01/1997,19:00,CF Estrela,Sporting,4-4-2 duplo 6,Octávio Machado,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856020
16,sex 17/01/1997,19:30,Belenenses,Sporting,4-4-2 duplo 6,Octávio Machado,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856029
17,sáb 25/01/1997,14:00,Sporting,Boavista,4-4-2 duplo 6,Octávio Machado,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856039
18,sáb 01/02/1997,14:00,Sporting,SC Espinho,4-4-2 duplo 6,Octávio Machado,25000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856049
19,sáb 08/02/1997,19:30,Farense,Sporting,4-4-2 duplo 6,Octávio Machado,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856060
20,dom 16/02/1997,13:00,Sporting,Rio Ave,4-2-3-1,Octávio Machado,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856065
21,seg 24/02/1997,18:30,Marítimo,Sporting,4-2-3-1,Octávio Machado,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856082
22,sáb 01/03/1997,13:00,Sporting,Leça,4-2-3-1,Octávio Machado,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856085
23,sáb 15/03/1997,18:30,FC Porto,Sporting,4-2-3-1,Octávio Machado,45000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856092
24,sáb 22/03/1997,13:00,Sporting,Vit. Guimarães,4-2-3-1,Octávio Machado,30000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856101
25,sáb 05/04/1997,17:30,Benfica,Sporting,4-2-3-1,Octávio Machado,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2856110
