round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Nantes,Guingamp,4-3-1-2,Michel Der Zakarian,27248,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586769
2,sáb 15/08/2015,15:00,Angers,Nantes,4-4-2 duplo 6,Michel Der Zakarian,15969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586776
3,sáb 22/08/2015,15:00,Nantes,Reims,4-2-3-1,Michel Der Zakarian,23854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586789
4,dom 30/08/2015,12:00,Bordeaux,Nantes,4-3-3 ofensivo,Michel Der Zakarian,26307,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586798
5,dom 13/09/2015,12:00,Nantes,Rennes,4-3-1-2,Michel Der Zakarian,27262,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586808
6,dom 20/09/2015,12:00,Saint-Étienne,Nantes,4-4-2 duplo 6,Michel Der Zakarian,28846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586845
7,ter 29/09/2015,13:30,Lille,Nantes,4-4-1-1,Michel Der Zakarian,27667,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586882
8,sáb 26/09/2015,12:30,Nantes,PSG,4-4-2 duplo 6,Michel Der Zakarian,31410,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586906
9,qua 04/11/2015,15:30,Nice,Nantes,4-2-3-1,Michel Der Zakarian,17531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586914
10,sáb 17/10/2015,15:00,Nantes,Troyes,4-4-1-1,Michel Der Zakarian,24402,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586939
11,sex 23/10/2015,14:30,SM Caen,Nantes,4-4-2 duplo 6,Michel Der Zakarian,19571,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586962
12,dom 01/11/2015,18:00,Nantes,Marselha,4-2-3-1,Michel Der Zakarian,27392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586984
13,sáb 07/11/2015,17:00,Montpellier,Nantes,4-2-3-1,Michel Der Zakarian,15356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586994
14,sáb 21/11/2015,17:00,Monaco,Nantes,4-2-3-1,Michel Der Zakarian,5733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587009
15,sáb 28/11/2015,17:00,Nantes,SC Bastia,4-2-3-1,Michel Der Zakarian,25978,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587016
16,ter 01/12/2015,18:00,Nantes,Lyon,4-2-3-1,Michel Der Zakarian,20896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600608
17,sáb 05/12/2015,17:00,G. Ajaccio,Nantes,4-2-3-1,Michel Der Zakarian,3614,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600621
18,sáb 12/12/2015,17:00,Nantes,Toulouse,4-2-3-1,Michel Der Zakarian,18851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600630
19,sáb 19/12/2015,17:00,FC Lorient,Nantes,4-2-3-1,Michel Der Zakarian,14711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600638
20,dom 10/01/2016,11:00,Nantes,Saint-Étienne,4-2-3-1,Michel Der Zakarian,25509,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609662
21,sáb 16/01/2016,17:00,Guingamp,Nantes,4-2-3-1,Michel Der Zakarian,13762,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609671
22,sáb 23/01/2016,17:00,Nantes,Bordeaux,4-2-3-1,Michel Der Zakarian,21893,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609682
23,sáb 30/01/2016,17:00,Troyes,Nantes,4-2-3-1,Michel Der Zakarian,11592,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609692
24,qua 03/02/2016,16:00,Nantes,G. Ajaccio,4-2-3-1,Michel Der Zakarian,24799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609702
25,sáb 06/02/2016,17:00,Toulouse,Nantes,4-2-3-1,Michel Der Zakarian,11570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609719
26,sáb 13/02/2016,17:00,Nantes,FC Lorient,4-2-3-1,Michel Der Zakarian,22256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609723
27,qua 09/03/2016,14:30,SC Bastia,Nantes,4-2-3-1,Michel Der Zakarian,11071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609737
28,dom 28/02/2016,10:00,Nantes,Monaco,4-2-3-1,Michel Der Zakarian,25866,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609743
29,dom 06/03/2016,13:00,Rennes,Nantes,4-2-3-1,Michel Der Zakarian,29060,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609759
30,dom 13/03/2016,13:00,Nantes,Angers,4-4-2 duplo 6,Michel Der Zakarian,32611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609764
31,sáb 19/03/2016,17:00,Lyon,Nantes,4-4-2 duplo 6,Michel Der Zakarian,47505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609776
32,dom 03/04/2016,09:00,Nantes,Lille,4-4-2 duplo 6,Michel Der Zakarian,25518,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609784
33,sáb 09/04/2016,15:00,Reims,Nantes,4-4-1-1,Michel Der Zakarian,12143,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609798
34,dom 17/04/2016,09:00,Nantes,Montpellier,4-2-3-1,Michel Der Zakarian,21789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609804
35,dom 24/04/2016,09:00,Marselha,Nantes,4-2-3-1,Michel Der Zakarian,19898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609817
36,sáb 30/04/2016,09:00,Nantes,Nice,4-4-1-1,Michel Der Zakarian,1442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609825
