round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Nice,Monaco,4-3-1-2,Claude Puel,25173,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586771
2,sáb 15/08/2015,15:00,Troyes,Nice,4-3-1-2,Claude Puel,11468,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586783
3,sáb 22/08/2015,15:00,Nice,SM Caen,4-3-1-2,Claude Puel,15908,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586790
4,sáb 29/08/2015,15:00,Angers,Nice,4-3-1-2,Claude Puel,13485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586796
5,sáb 12/09/2015,15:00,Nice,Guingamp,4-3-1-2,Claude Puel,14421,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586810
6,sáb 19/09/2015,15:00,SC Bastia,Nice,4-3-1-2,Claude Puel,12945,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586847
7,qua 23/09/2015,14:00,Nice,Bordeaux,4-3-1-2,Claude Puel,13686,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586878
8,dom 27/09/2015,16:00,Saint-Étienne,Nice,4-3-1-2,Claude Puel,24556,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586905
9,qua 04/11/2015,15:30,Nice,Nantes,4-3-1-2,Claude Puel,17531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586914
10,dom 18/10/2015,17:00,Rennes,Nice,4-3-1-2,Claude Puel,21709,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586943
11,sáb 24/10/2015,16:00,G. Ajaccio,Nice,4-3-1-2,Claude Puel,3757,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586967
12,dom 01/11/2015,11:00,Nice,Lille,4-3-1-2,Claude Puel,18169,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586986
13,dom 08/11/2015,14:00,Marselha,Nice,4-3-1-2,Claude Puel,47988,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586995
14,sex 20/11/2015,17:30,Nice,Lyon,3-5-2 plano,Claude Puel,17872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587003
15,sáb 28/11/2015,17:00,Toulouse,Nice,3-5-2 plano,Claude Puel,9956,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587010
16,ter 01/12/2015,16:00,FC Lorient,Nice,3-5-2,Claude Puel,9218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600609
17,sex 04/12/2015,17:30,Nice,PSG,5-3-2,Claude Puel,31008,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600620
18,sáb 12/12/2015,13:00,Reims,Nice,4-3-1-2,Claude Puel,12536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600625
19,sex 18/12/2015,17:30,Nice,Montpellier,5-3-2,Claude Puel,14026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600640
20,dom 10/01/2016,14:00,Lille,Nice,4-3-1-2,Claude Puel,30238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609663
21,sex 15/01/2016,17:30,Nice,Angers,4-3-1-2,Claude Puel,13600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609676
22,sáb 23/01/2016,17:00,Nice,FC Lorient,4-3-1-2,Claude Puel,13871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609685
23,dom 31/01/2016,11:00,SM Caen,Nice,4-3-1-2,Claude Puel,17061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609698
24,qua 03/02/2016,16:00,Nice,Toulouse,4-3-1-2,Claude Puel,12828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609705
25,sáb 06/02/2016,11:00,Monaco,Nice,4-3-1-2,Claude Puel,12842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609711
26,dom 14/02/2016,18:00,Nice,Marselha,4-3-1-2,Claude Puel,28659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609725
27,sex 19/02/2016,17:30,Bordeaux,Nice,4-3-1-2,Claude Puel,23641,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609732
28,sex 26/02/2016,16:30,Nice,SC Bastia,4-3-1-2,Claude Puel,14451,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609746
29,sáb 05/03/2016,16:00,Nice,Troyes,4-3-1-2,Claude Puel,13160,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609753
30,sáb 12/03/2016,16:00,Montpellier,Nice,4-3-1-2,Claude Puel,13462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609766
31,dom 20/03/2016,13:00,Nice,G. Ajaccio,4-3-1-2,Claude Puel,19066,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609774
32,sáb 02/04/2016,12:00,PSG,Nice,4-3-1-2,Claude Puel,46919,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609786
33,dom 10/04/2016,12:00,Nice,Rennes,4-3-1-2,Claude Puel,23622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609795
34,sex 15/04/2016,15:30,Lyon,Nice,4-3-1-2,Claude Puel,55744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609806
35,sex 22/04/2016,15:30,Nice,Reims,4-3-1-2,Claude Puel,21913,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609816
36,sáb 30/04/2016,09:00,Nantes,Nice,4-3-1-2,Claude Puel,1442,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609825
37,sáb 07/05/2016,16:00,Nice,Saint-Étienne,4-3-1-2,Claude Puel,35596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609835
38,sáb 14/05/2016,16:00,Guingamp,Nice,4-3-1-2,Claude Puel,17236,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609843
