round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,12:00,Bordeaux,Reims,4-3-3 ofensivo,Olivier Guégan,31583,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586770
2,dom 16/08/2015,09:00,Reims,Marselha,4-3-3 ofensivo,Olivier Guégan,20950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586775
3,sáb 22/08/2015,15:00,Nantes,Reims,4-3-3 ofensivo,Olivier Guégan,23854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586789
4,sáb 29/08/2015,15:00,Reims,FC Lorient,4-2-3-1,Olivier Guégan,11041,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586795
5,sáb 12/09/2015,15:00,Toulouse,Reims,4-3-3 ofensivo,Olivier Guégan,11766,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586806
6,sáb 19/09/2015,12:30,Reims,PSG,4-2-3-1,Olivier Guégan,20526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586848
7,ter 22/09/2015,14:00,Angers,Reims,4-2-3-1,Olivier Guégan,11163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586875
8,sex 25/09/2015,15:30,Reims,Lille,4-2-3-1,Olivier Guégan,11696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586908
9,sáb 03/10/2015,12:30,Lyon,Reims,4-3-3 ofensivo,Olivier Guégan,30089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586912
10,sáb 17/10/2015,15:00,Reims,SM Caen,4-4-2 duplo 6,Olivier Guégan,10555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586942
11,dom 25/10/2015,11:00,Reims,Monaco,4-2-3-1,Olivier Guégan,14238,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586961
12,sáb 31/10/2015,14:00,Saint-Étienne,Reims,4-3-3 ofensivo,Olivier Guégan,28825,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586981
13,sáb 07/11/2015,17:00,Reims,G. Ajaccio,4-2-3-1,Olivier Guégan,11393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586999
14,sáb 21/11/2015,17:00,Montpellier,Reims,4-3-3 ofensivo,Olivier Guégan,9455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587004
15,sáb 28/11/2015,17:00,Reims,Rennes,4-3-3 ofensivo,Olivier Guégan,9289,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587011
16,qua 02/12/2015,16:00,Guingamp,Reims,4-3-3 ofensivo,Olivier Guégan,14046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600611
17,sáb 05/12/2015,17:00,Reims,Troyes,4-3-3 ofensivo,Olivier Guégan,10765,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600615
18,sáb 12/12/2015,13:00,Reims,Nice,4-2-3-1,Olivier Guégan,12536,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600625
19,sáb 19/12/2015,17:00,SC Bastia,Reims,4-4-2 duplo 6,Olivier Guégan,10528,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600641
20,sáb 09/01/2016,17:00,Reims,Toulouse,4-2-3-1,Olivier Guégan,13192,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609668
