round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Montpellier,Angers,4-1-4-1,Stéphane Moulin,11789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586772
2,sáb 15/08/2015,15:00,Angers,Nantes,4-1-4-1,Stéphane Moulin,15969,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586776
3,sáb 22/08/2015,15:00,G. Ajaccio,Angers,4-1-4-1,Stéphane Moulin,3911,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586785
4,sáb 29/08/2015,15:00,Angers,Nice,4-1-4-1,Stéphane Moulin,13485,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586796
5,sáb 12/09/2015,15:00,FC Lorient,Angers,4-1-4-1,Stéphane Moulin,9874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586807
6,sáb 19/09/2015,15:00,Angers,Troyes,4-3-3 ofensivo,Stéphane Moulin,10166,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586846
7,ter 22/09/2015,14:00,Angers,Reims,4-1-4-1,Stéphane Moulin,11163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586875
8,dom 27/09/2015,09:00,Marselha,Angers,4-3-3 ofensivo,Stéphane Moulin,44520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586901
9,sáb 03/10/2015,15:00,Angers,SC Bastia,4-1-4-1,Stéphane Moulin,11445,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586917
10,sáb 17/10/2015,15:00,Toulouse,Angers,4-1-4-1,Stéphane Moulin,13887,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586944
11,sáb 24/10/2015,16:00,Angers,Guingamp,4-3-3 ofensivo,Stéphane Moulin,14419,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586970
12,dom 01/11/2015,14:00,Monaco,Angers,4-1-4-1,Stéphane Moulin,6075,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586980
13,sex 06/11/2015,17:30,Angers,Rennes,4-1-4-1,Stéphane Moulin,15202,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586990
14,dom 22/11/2015,11:00,SM Caen,Angers,4-1-4-1,Stéphane Moulin,18101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587001
15,sáb 28/11/2015,17:00,Angers,Lille,4-1-4-1,Stéphane Moulin,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587019
16,ter 01/12/2015,16:00,Angers,PSG,4-1-4-1,Stéphane Moulin,16381,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600613
17,sáb 05/12/2015,14:00,Lyon,Angers,4-1-4-1,Stéphane Moulin,36068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600618
18,dom 13/12/2015,14:00,Angers,Bordeaux,4-1-4-1,Stéphane Moulin,13702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600633
19,dom 20/12/2015,11:00,Saint-Étienne,Angers,4-1-4-1,Stéphane Moulin,30985,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600634
20,sáb 09/01/2016,17:00,Angers,SM Caen,4-1-4-1,Stéphane Moulin,12208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609660
21,sex 15/01/2016,17:30,Nice,Angers,4-1-4-1,Stéphane Moulin,13600,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609676
22,sáb 23/01/2016,14:00,PSG,Angers,4-3-3 ofensivo,Stéphane Moulin,46000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609687
23,sáb 30/01/2016,14:00,Angers,Monaco,4-1-4-1,Stéphane Moulin,13598,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609690
24,qua 03/02/2016,16:00,Reims,Angers,4-1-4-1,Stéphane Moulin,10603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609708
25,sáb 06/02/2016,14:00,Angers,Lyon,4-1-4-1,Stéphane Moulin,15836,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609710
26,sex 12/02/2016,17:30,Rennes,Angers,4-1-4-1,Stéphane Moulin,18350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609729
27,sáb 20/02/2016,17:00,Angers,Montpellier,4-1-4-1,Stéphane Moulin,11165,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609730
28,sáb 27/02/2016,16:00,Guingamp,Angers,4-1-4-1,Stéphane Moulin,13506,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609741
29,sáb 05/03/2016,16:00,Angers,Saint-Étienne,4-1-4-1,Stéphane Moulin,15892,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609750
30,dom 13/03/2016,13:00,Nantes,Angers,4-1-4-1,Stéphane Moulin,32611,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609764
31,sáb 19/03/2016,16:00,Angers,FC Lorient,4-1-4-1,Stéphane Moulin,11553,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609770
32,sáb 02/04/2016,15:00,Troyes,Angers,4-1-4-1,Stéphane Moulin,10472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609782
33,sáb 09/04/2016,15:00,Angers,G. Ajaccio,4-1-4-1,Stéphane Moulin,11474,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609790
34,sáb 16/04/2016,15:00,Bordeaux,Angers,4-1-4-1,Stéphane Moulin,24611,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609802
35,qua 27/04/2016,13:30,Lille,Angers,4-1-4-1,Stéphane Moulin,32001,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609814
36,dom 01/05/2016,12:00,Angers,Marselha,4-1-4-1,Stéphane Moulin,16198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609820
37,sáb 07/05/2016,16:00,SC Bastia,Angers,4-1-4-1,Stéphane Moulin,11817,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609838
38,sáb 14/05/2016,16:00,Angers,Toulouse,4-1-4-1,Stéphane Moulin,15131,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609840
