round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,16:00,Lyon,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,28116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586774
2,dom 16/08/2015,12:00,FC Lorient,SC Bastia,4-4-2 duplo 6,Sylvain Ripoll,12235,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586777
3,dom 23/08/2015,12:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Sylvain Ripoll,13075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586788
4,sáb 29/08/2015,15:00,Reims,FC Lorient,4-2-3-1,Sylvain Ripoll,11041,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586795
5,sáb 12/09/2015,15:00,FC Lorient,Angers,4-4-2,Sylvain Ripoll,9874,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586807
6,dom 20/09/2015,12:00,Monaco,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,6140,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586842
7,qua 23/09/2015,14:00,FC Lorient,SM Caen,4-4-2 duplo 6,Sylvain Ripoll,9067,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586876
8,dom 27/09/2015,12:00,Montpellier,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,10518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586902
9,dom 04/10/2015,12:00,FC Lorient,Bordeaux,4-4-2 duplo 6,Sylvain Ripoll,10407,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586916
10,dom 18/10/2015,10:00,Marselha,FC Lorient,4-1-4-1,Sylvain Ripoll,32232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586940
11,sáb 24/10/2015,13:00,FC Lorient,Rennes,4-4-2 duplo 6,Sylvain Ripoll,14493,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586968
12,sáb 31/10/2015,17:00,Guingamp,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,14085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586982
13,sáb 07/11/2015,17:00,FC Lorient,Troyes,4-4-2 duplo 6,Sylvain Ripoll,9338,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586992
14,sáb 21/11/2015,14:00,FC Lorient,PSG,4-4-2 duplo 6,Sylvain Ripoll,15340,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587005
15,sáb 28/11/2015,17:00,G. Ajaccio,FC Lorient,4-1-4-1,Sylvain Ripoll,3514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587015
16,ter 01/12/2015,16:00,FC Lorient,Nice,4-4-2,Sylvain Ripoll,9218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600609
17,sáb 05/12/2015,17:00,Toulouse,FC Lorient,4-2-3-1,Sylvain Ripoll,14354,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600614
18,sáb 12/12/2015,17:00,Lille,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,28170,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600629
19,sáb 19/12/2015,17:00,FC Lorient,Nantes,4-4-2 duplo 6,Sylvain Ripoll,14711,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600638
20,sáb 09/01/2016,17:00,Rennes,FC Lorient,4-1-4-1,Sylvain Ripoll,26936,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609669
21,dom 17/01/2016,11:00,FC Lorient,Monaco,4-1-4-1,Sylvain Ripoll,10742,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609674
22,sáb 23/01/2016,17:00,Nice,FC Lorient,4-1-4-1,Sylvain Ripoll,13871,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609685
23,sáb 30/01/2016,17:00,FC Lorient,Reims,4-4-2 duplo 6,Sylvain Ripoll,10002,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609694
24,qua 03/02/2016,18:00,PSG,FC Lorient,4-1-4-1,Sylvain Ripoll,45358,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609707
25,sáb 06/02/2016,17:00,FC Lorient,Montpellier,4-4-2 duplo 6,Sylvain Ripoll,9077,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609713
26,sáb 13/02/2016,17:00,Nantes,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,22256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609723
27,sáb 20/02/2016,17:00,FC Lorient,Guingamp,4-4-2 duplo 6,Sylvain Ripoll,12229,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609733
28,sáb 27/02/2016,16:00,Troyes,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,10326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609742
29,sáb 05/03/2016,16:00,SC Bastia,FC Lorient,4-1-4-1,Sylvain Ripoll,10586,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609757
30,sáb 12/03/2016,13:00,FC Lorient,Marselha,4-4-2,Sylvain Ripoll,15599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609763
31,sáb 19/03/2016,16:00,Angers,FC Lorient,4-2-3-1,Sylvain Ripoll,11553,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609770
