round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2015,16:00,Lyon,FC Lorient,4-3-1-2,Hubert Fournier,28116,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586774
2,sáb 15/08/2015,15:00,Guingamp,Lyon,4-3-1-2,Hubert Fournier,17728,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586780
3,sáb 22/08/2015,12:00,Lyon,Rennes,4-3-1-2,Hubert Fournier,31470,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586793
4,sáb 29/08/2015,12:00,SM Caen,Lyon,4-3-1-2,Hubert Fournier,19795,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586801
5,sáb 12/09/2015,12:00,Lyon,Lille,4-3-1-2,Hubert Fournier,32137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586813
6,dom 20/09/2015,16:00,Marselha,Lyon,4-3-1-2,Hubert Fournier,56194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586841
7,qua 23/09/2015,14:00,Lyon,SC Bastia,4-3-1-2,Hubert Fournier,25658,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586880
8,sáb 26/09/2015,15:00,Bordeaux,Lyon,4-3-1-2,Hubert Fournier,26593,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586904
9,sáb 03/10/2015,12:30,Lyon,Reims,4-3-1-2,Hubert Fournier,30089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586912
10,sex 16/10/2015,15:30,Monaco,Lyon,4-3-1-2,Hubert Fournier,9513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586935
11,sex 23/10/2015,16:30,Lyon,Toulouse,4-3-1-2,Hubert Fournier,32327,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586964
12,sáb 31/10/2015,17:00,Troyes,Lyon,4-3-1-2,Hubert Fournier,14877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586983
13,dom 08/11/2015,18:00,Lyon,Saint-Étienne,4-3-1-2,Hubert Fournier,38752,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586996
14,sex 20/11/2015,17:30,Nice,Lyon,4-3-1-2,Hubert Fournier,17872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587003
15,sex 27/11/2015,17:30,Lyon,Montpellier,4-3-1-2,Hubert Fournier,30826,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587013
16,ter 01/12/2015,18:00,Nantes,Lyon,4-3-1-2,Hubert Fournier,20896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600608
17,sáb 05/12/2015,14:00,Lyon,Angers,4-3-1-2,Hubert Fournier,36068,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600618
18,dom 13/12/2015,18:00,PSG,Lyon,4-3-3 ofensivo,Hubert Fournier,46650,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600626
19,dom 20/12/2015,14:00,G. Ajaccio,Lyon,3-5-2 plano,Hubert Fournier,4125,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600639
20,sáb 09/01/2016,14:00,Lyon,Troyes,4-3-3 ofensivo,Bruno Génésio,55169,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609666
21,dom 17/01/2016,18:00,Saint-Étienne,Lyon,4-1-4-1,Bruno Génésio,36503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609670
22,dom 24/01/2016,18:00,Lyon,Marselha,4-3-3 ofensivo,Bruno Génésio,56506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609686
23,sáb 30/01/2016,17:00,SC Bastia,Lyon,4-3-3 ofensivo,Bruno Génésio,10908,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609697
24,qua 03/02/2016,16:00,Lyon,Bordeaux,4-3-3 ofensivo,Bruno Génésio,30143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609706
25,sáb 06/02/2016,14:00,Angers,Lyon,4-3-3 ofensivo,Bruno Génésio,15836,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609710
26,dom 14/02/2016,11:00,Lyon,SM Caen,4-3-3 ofensivo,Bruno Génésio,38624,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609726
27,dom 21/02/2016,17:00,Lille,Lyon,4-2-3-1,Bruno Génésio,32956,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609734
28,dom 28/02/2016,17:00,Lyon,PSG,4-3-3 ofensivo,Bruno Génésio,56661,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609747
29,dom 06/03/2016,17:00,Lyon,Guingamp,4-3-3 ofensivo,Bruno Génésio,33133,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609755
30,dom 13/03/2016,17:00,Rennes,Lyon,4-3-3 ofensivo,Bruno Génésio,25830,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609768
31,sáb 19/03/2016,17:00,Lyon,Nantes,4-3-3 ofensivo,Bruno Génésio,47505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609776
32,dom 03/04/2016,16:00,FC Lorient,Lyon,4-3-3 ofensivo,Bruno Génésio,15132,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609783
33,sex 08/04/2016,15:30,Montpellier,Lyon,4-3-3 ofensivo,Bruno Génésio,15066,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609794
34,sex 15/04/2016,15:30,Lyon,Nice,4-3-3 ofensivo,Bruno Génésio,55744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609806
