round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Marselha,SM Caen,4-2-3-1,Marcelo Bielsa,60458,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586773
2,dom 16/08/2015,09:00,Reims,Marselha,4-2-3-1,Franck Passi,20950,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586775
3,dom 23/08/2015,16:00,Marselha,Troyes,4-3-3 ofensivo,Míchel,58356,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586792
4,sex 28/08/2015,15:30,Guingamp,Marselha,4-3-3 ofensivo,Míchel,18022,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586799
5,dom 13/09/2015,16:00,Marselha,SC Bastia,4-3-3 ofensivo,Míchel,46280,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586812
6,dom 20/09/2015,16:00,Marselha,Lyon,4-3-3 ofensivo,Míchel,56194,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586841
7,qua 23/09/2015,16:00,Toulouse,Marselha,4-3-3 ofensivo,Míchel,18350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586873
8,dom 27/09/2015,09:00,Marselha,Angers,4-2-3-1,Míchel,44520,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586901
9,dom 04/10/2015,16:00,PSG,Marselha,4-2-3-1,Míchel,47199,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586915
10,dom 18/10/2015,10:00,Marselha,FC Lorient,4-2-3-1,Míchel,32232,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586940
11,dom 25/10/2015,14:00,Lille,Marselha,4-2-3-1,Míchel,35623,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586966
12,dom 01/11/2015,18:00,Nantes,Marselha,4-2-3-1,Míchel,27392,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586984
13,dom 08/11/2015,14:00,Marselha,Nice,4-2-3-1,Míchel,47988,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586995
14,dom 22/11/2015,18:00,Saint-Étienne,Marselha,4-2-3-1,Míchel,34681,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587008
15,dom 29/11/2015,18:00,Marselha,Monaco,4-2-3-1,Míchel,42882,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587014
16,qui 03/12/2015,18:00,Rennes,Marselha,4-2-3-1,Míchel,23450,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600604
17,dom 06/12/2015,11:00,Marselha,Montpellier,4-2-3-1,Míchel,41486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600619
18,dom 13/12/2015,14:00,Marselha,G. Ajaccio,4-2-3-1,Míchel,40298,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600627
19,dom 20/12/2015,18:00,Bordeaux,Marselha,4-2-3-1,Míchel,39672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600637
20,dom 10/01/2016,18:00,Marselha,Guingamp,4-2-3-1,Míchel,38948,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609665
21,dom 17/01/2016,14:00,SM Caen,Marselha,4-2-3-1,Míchel,20513,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609678
22,dom 24/01/2016,18:00,Lyon,Marselha,4-2-3-1,Míchel,56506,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609686
23,sex 29/01/2016,17:30,Marselha,Lille,4-2-3-1,Míchel,40187,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609696
24,ter 02/02/2016,18:00,Montpellier,Marselha,4-2-3-1,Míchel,16156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609704
25,dom 07/02/2016,18:00,Marselha,PSG,4-2-3-1,Míchel,61166,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609716
26,dom 14/02/2016,18:00,Nice,Marselha,4-2-3-1,Míchel,28659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609725
27,dom 21/02/2016,10:00,Marselha,Saint-Étienne,4-2-3-1,Míchel,50570,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609735
28,qua 09/03/2016,14:30,G. Ajaccio,Marselha,4-4-2 duplo 6,Míchel,4103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609744
29,dom 06/03/2016,10:00,Marselha,Toulouse,4-4-2 duplo 6,Míchel,41080,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609754
30,sáb 12/03/2016,13:00,FC Lorient,Marselha,4-2-3-1,Míchel,15599,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609763
31,sex 18/03/2016,16:30,Marselha,Rennes,4-2-3-1,Míchel,40077,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609775
32,dom 03/04/2016,12:00,SC Bastia,Marselha,4-2-3-1,Míchel,13141,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609787
33,dom 10/04/2016,16:00,Marselha,Bordeaux,4-2-3-1,Míchel,43344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609796
34,dom 17/04/2016,16:00,Monaco,Marselha,4-2-3-1,Míchel,10056,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609800
35,dom 24/04/2016,09:00,Marselha,Nantes,4-4-2 duplo 6,Franck Passi,19898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609817
36,dom 01/05/2016,12:00,Angers,Marselha,4-4-2 duplo 6,Franck Passi,16198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609820
37,sáb 07/05/2016,16:00,Marselha,Reims,4-4-2 duplo 6,Franck Passi,20767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609836
38,sáb 14/05/2016,16:00,Troyes,Marselha,4-2-3-1,Franck Passi,16623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609844
