round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 21/02/2016,13:00,SM Caen,Rennes,4-3-3 ofensivo,Rolland Courbis,15455,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609738
28,sáb 27/02/2016,16:00,Toulouse,Rennes,4-2-3-1,Rolland Courbis,11627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609749
29,dom 06/03/2016,13:00,Rennes,Nantes,4-2-3-1,Rolland Courbis,29060,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609759
30,dom 13/03/2016,17:00,Rennes,Lyon,4-2-3-1,Rolland Courbis,25830,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609768
31,sex 18/03/2016,16:30,Marselha,Rennes,4-2-3-1,Rolland Courbis,40077,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609775
32,sáb 02/04/2016,15:00,Rennes,Reims,4-2-3-1,Rolland Courbis,24828,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609788
33,dom 10/04/2016,12:00,Nice,Rennes,4-2-3-1,Rolland Courbis,23622,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609795
34,dom 17/04/2016,12:00,Rennes,Guingamp,4-2-3-1,Rolland Courbis,29068,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609809
35,dom 24/04/2016,16:00,Rennes,Monaco,4-3-3 ofensivo,Rolland Courbis,23251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609818
36,sex 29/04/2016,15:30,PSG,Rennes,5-4-1 plano,Rolland Courbis,45341,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609827
37,sáb 07/05/2016,16:00,Montpellier,Rennes,3-5-2 plano,Rolland Courbis,13004,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609834
38,sáb 14/05/2016,16:00,Rennes,SC Bastia,4-2-3-1,Rolland Courbis,21429,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2609849
