round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2015,16:00,Montpellier,Angers,4-3-3 ofensivo,Rolland Courbis,11789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586772
2,sáb 15/08/2015,15:00,Rennes,Montpellier,4-4-2 duplo 6,Rolland Courbis,18748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586784
3,sex 21/08/2015,15:30,Montpellier,PSG,4-2-3-1,Rolland Courbis,27163,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586791
4,sáb 29/08/2015,15:00,Troyes,Montpellier,4-2-3-1,Rolland Courbis,11094,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586802
5,sáb 12/09/2015,15:00,Montpellier,Saint-Étienne,4-2-3-1,Rolland Courbis,10734,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586811
6,sáb 19/09/2015,15:00,SM Caen,Montpellier,4-2-3-1,Rolland Courbis,15069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586840
7,qui 24/09/2015,13:55,Montpellier,Monaco,4-3-3 ofensivo,Rolland Courbis,10032,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586879
8,dom 27/09/2015,12:00,Montpellier,FC Lorient,4-2-3-1,Rolland Courbis,10518,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586902
9,sex 02/10/2015,15:30,Lille,Montpellier,4-2-3-1,Rolland Courbis,30895,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586909
10,dom 18/10/2015,13:00,Bordeaux,Montpellier,4-2-3-1,Rolland Courbis,23881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586938
11,sáb 24/10/2015,16:00,Montpellier,SC Bastia,4-2-3-1,Rolland Courbis,12240,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586965
12,sáb 31/10/2015,17:00,Toulouse,Montpellier,4-2-3-1,Rolland Courbis,8883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586989
13,sáb 07/11/2015,17:00,Montpellier,Nantes,4-2-3-1,Rolland Courbis,15356,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2586994
14,sáb 21/11/2015,17:00,Montpellier,Reims,4-2-3-1,Rolland Courbis,9455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587004
15,sex 27/11/2015,17:30,Lyon,Montpellier,4-2-3-1,Rolland Courbis,30826,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2587013
16,qua 02/12/2015,16:00,Montpellier,G. Ajaccio,4-3-3 ofensivo,Rolland Courbis,9332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600606
17,dom 06/12/2015,11:00,Marselha,Montpellier,4-2-3-1,Rolland Courbis,41486,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2600619
